# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-4", "time": "16:2:28.876", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
58836	0	10432	33305	
58837	0	10440	33228	
58838	0	10440	33113	
58839	0	10444	33203	
58840	0	10434	33199	
58841	0	10440	33287	
58842	0	10444	33172	
58843	0	10440	33145	
58844	0	10434	33068	
58845	0	10436	33093	
58846	0	10442	33090	
58847	0	10442	33084	
58848	0	10434	32977	
58849	0	10438	32980	
58850	0	10444	33031	
58851	0	10446	32948	
58852	0	10436	32788	
58853	0	10442	32952	
58854	0	10444	32934	
58855	0	10448	32892	
58856	0	10438	32865	
58857	0	10441	32855	
58858	0	10448	32896	
58859	0	10446	32919	
58860	0	10442	32737	
58861	0	10444	32812	
58862	0	10452	32774	
58863	0	10455	32718	
58864	0	10450	32684	
58865	0	10450	32679	
58866	0	10452	32764	
58867	0	10459	32784	
58868	0	10450	32724	
58869	0	10452	32874	
58870	0	10460	32799	
58871	0	10457	32865	
58872	0	10453	32689	
58873	0	10457	32646	
58874	0	10464	32711	
58875	0	10463	32769	
58876	0	10454	32612	
58877	0	10454	32720	
58878	0	10461	32652	
58879	0	10464	32365	
58880	0	10452	32058	
58881	0	10456	32040	
58882	0	10464	31968	
58883	0	10460	32232	
58884	0	10453	32068	
58885	0	10452	31873	
58886	0	10460	31722	
58887	0	10460	31439	
58888	0	10452	31448	
58889	0	10448	31284	
58890	0	10449	31392	
58891	0	10452	31840	
58892	0	10445	32079	
58893	0	10448	32263	
58894	0	10454	32421	
58895	0	10449	32572	
58896	0	10440	32962	
58897	0	10444	33154	
58898	0	10452	33334	
58899	0	10448	33476	
58900	0	10440	33361	
58901	0	10442	33316	
58902	0	10448	33287	
58903	0	10449	33282	
58904	0	10438	33218	
58905	0	10440	33421	
58906	0	10440	33265	
58907	0	10450	33287	
58908	0	10437	33028	
58909	0	10440	32572	
58910	0	10440	31593	
58911	0	10450	31108	
58912	0	10442	29361	
58913	0	10446	29255	
58914	0	10456	28604	
58915	0	10457	27478	
58916	0	10444	28093	
58917	0	10460	29656	
58918	0	10454	31070	
58919	0	10450	33598	
58920	0	10436	35772	
58921	0	10438	35905	
58922	0	10446	34921	
58923	0	10442	33676	
58924	0	10434	33287	
58925	0	10441	33583	
58926	0	10442	33558	
58927	0	10445	33572	
58928	0	10436	33421	
58929	0	10436	33423	
58930	0	10442	33380	
58931	0	10444	33254	
58932	0	10436	32992	
58933	0	10436	33028	
58934	0	10444	33079	
58935	0	10444	32929	
58936	0	10432	32836	
58937	0	10440	32870	
58938	0	10446	32870	
58939	0	10445	32729	
58940	0	10434	32555	
58941	0	10440	32569	
58942	0	10442	32591	
58943	0	10440	32474	
58944	0	10436	32248	
58945	0	10438	32340	
58946	0	10442	32252	
58947	0	10440	32176	
58948	0	10434	32016	
58949	0	10432	32071	
58950	0	10441	31844	
58951	0	10438	31791	
58952	0	10432	31480	
58953	0	10437	31521	
58954	0	10440	31420	
58955	0	10441	31121	
58956	0	10434	30904	
58957	0	10436	30920	
58958	0	10445	30620	
58959	0	10440	30454	
58960	0	10437	30080	
58961	0	10432	29927	
58962	0	10444	30017	
58963	0	10440	29873	
58964	0	10432	29728	
58965	0	10432	29754	
58966	0	10440	29694	
58967	0	10440	29654	
58968	0	10432	29669	
58969	0	10436	30036	
58970	0	10440	30486	
58971	0	10440	30874	
58972	0	10433	31376	
58973	0	10435	32064	
58974	0	10440	32656	
58975	0	10438	33272	
58976	0	10435	33512	
58977	0	10432	34167	
58978	0	10438	34503	
58979	0	10440	34669	
58980	0	10430	34695	
58981	0	10433	34716	
58982	0	10438	34894	
58983	0	10441	34869	
58984	0	10432	34781	
58985	0	10435	34823	
58986	0	10440	34693	
58987	0	10441	34618	
58988	0	10430	34665	
58989	0	10432	34586	
58990	0	10440	34478	
58991	0	10440	34311	
58992	0	10432	34183	
58993	0	10432	34297	
58994	0	10441	34174	
58995	0	10442	34086	
58996	0	10430	33780	
58997	0	10434	33920	
58998	0	10441	33877	
58999	0	10438	33799	
59000	0	10434	33712	
59001	0	10429	33721	
59002	0	10442	33652	
59003	0	10443	33602	
59004	0	10433	33540	
59005	0	10436	33566	
59006	0	10436	33638	
59007	0	10442	33636	
59008	0	10430	33408	
59009	0	10432	33531	
59010	0	10440	33543	
59011	0	10440	33487	
59012	0	10432	33429	
59013	0	10434	33540	
59014	0	10440	33472	
59015	0	10436	33508	
59016	0	10434	33375	
59017	0	10437	33437	
59018	0	10442	33500	
59019	0	10442	33328	
59020	0	10437	33287	
59021	0	10440	33369	
59022	0	10440	33415	
59023	0	10444	33204	
59024	0	10434	33168	
59025	0	10438	33249	
59026	0	10444	33333	
59027	0	10449	33308	
59028	0	10438	33074	
59029	0	10441	33209	
59030	0	10450	33239	
59031	0	10444	33004	
59032	0	10444	33002	
59033	0	10446	33109	
59034	0	10449	33148	
59035	0	10448	33012	
59036	0	10442	32916	
59037	0	10438	33025	
59038	0	10452	33164	
59039	0	10449	33055	
59040	0	10436	32903	
59041	0	10444	32833	
59042	0	10445	32972	
59043	0	10450	32980	
59044	0	10442	32733	
59045	0	10442	32826	
59046	0	10444	32796	
59047	0	10444	32886	
59048	0	10440	32664	
59049	0	10442	32756	
59050	0	10444	32832	
59051	0	10445	32894	
59052	0	10436	32624	
59053	0	10434	32724	
59054	0	10443	32696	
59055	0	10441	32694	
59056	0	10434	32508	
59057	0	10436	32708	
59058	0	10442	32684	
59059	0	10444	32796	
59060	0	10430	32456	
59061	0	10432	32505	
59062	0	10442	32620	
59063	0	10442	32828	
59064	0	10433	32512	
59065	0	10432	32653	
59066	0	10438	32760	
59067	0	10438	32606	
59068	0	10432	32464	
59069	0	10434	32341	
59070	0	10440	32130	
59071	0	10437	31944	
59072	0	10432	32116	
59073	0	10430	32074	
59074	0	10440	32002	
59075	0	10438	31863	
59076	0	10430	31545	
59077	0	10434	31472	
59078	0	10434	31332	
59079	0	10438	31262	
59080	0	10424	31538	
59081	0	10428	31981	
59082	0	10436	32357	
59083	0	10432	32341	
59084	0	10429	32292	
59085	0	10430	32647	
59086	0	10434	33148	
59087	0	10436	33236	
59088	0	10426	33270	
59089	0	10428	33367	
59090	0	10426	33226	
59091	0	10432	33354	
59092	0	10424	33234	
59093	0	10430	33300	
59094	0	10426	33254	
59095	0	10432	33244	
59096	0	10424	32952	
59097	0	10424	33150	
59098	0	10432	32978	
59099	0	10432	32292	
59100	0	10420	31230	
59101	0	10428	30498	
59102	0	10432	29190	
59103	0	10442	29112	
59104	0	10440	27696	
59105	0	10441	27080	
59106	0	10445	28630	
59107	0	10448	29350	
59108	0	10428	31698	
59109	0	10424	34576	
59110	0	10434	36152	
59111	0	10436	35908	
59112	0	10428	34815	
59113	0	10428	33540	
59114	0	10428	33484	
59115	0	10430	33438	
59116	0	10424	33446	
59117	0	10424	33430	
59118	0	10429	33557	
59119	0	10432	33356	
59120	0	10420	33009	
59121	0	10424	33268	
59122	0	10433	33197	
59123	0	10428	33172	
59124	0	10420	32964	
59125	0	10421	32770	
59126	0	10429	33109	
59127	0	10430	32848	
59128	0	10421	32750	
59129	0	10424	32604	
59130	0	10432	32784	
59131	0	10436	32646	
59132	0	10424	32477	
59133	0	10424	32526	
59134	0	10428	32360	
59135	0	10430	32314	
59136	0	10422	32316	
59137	0	10422	32288	
59138	0	10430	32144	
59139	0	10432	32064	
59140	0	10425	31716	
59141	0	10422	31848	
59142	0	10432	31750	
59143	0	10430	31490	
59144	0	10426	31367	
59145	0	10426	31205	
59146	0	10430	31080	
59147	0	10432	30869	
59148	0	10422	30572	
59149	0	10420	30605	
59150	0	10430	30215	
59151	0	10428	30044	
59152	0	10420	29852	
59153	0	10428	29892	
59154	0	10428	29852	
59155	0	10430	29937	
59156	0	10424	29701	
59157	0	10424	29966	
59158	0	10428	30032	
59159	0	10432	30144	
59160	0	10425	30550	
59161	0	10424	31200	
59162	0	10432	31901	
59163	0	10426	32239	
59164	0	10417	32685	
59165	0	10424	33427	
59166	0	10428	33961	
59167	0	10430	34263	
59168	0	10424	34502	
59169	0	10426	34664	
59170	0	10426	34926	
59171	0	10430	34695	
59172	0	10424	34823	
59173	0	10426	35016	
59174	0	10429	35025	
59175	0	10430	34902	
59176	0	10422	34741	
59177	0	10424	34619	
59178	0	10430	34592	
59179	0	10428	34458	
59180	0	10424	34366	
59181	0	10424	34262	
59182	0	10429	34320	
59183	0	10433	34244	
59184	0	10424	34090	
59185	0	10424	33924	
59186	0	10432	33960	
59187	0	10434	33816	
59188	0	10424	33889	
59189	0	10422	33748	
59190	0	10431	33892	
59191	0	10433	33740	
59192	0	10422	33516	
59193	0	10420	33680	
59194	0	10432	33684	
59195	0	10426	33646	
59196	0	10422	33586	
59197	0	10424	33780	
59198	0	10426	33626	
59199	0	10434	33488	
59200	0	10421	33311	
59201	0	10428	33570	
59202	0	10432	33564	
59203	0	10430	33600	
59204	0	10424	33572	
59205	0	10424	33308	
59206	0	10431	33365	
59207	0	10429	33420	
59208	0	10424	33308	
59209	0	10427	33452	
59210	0	10432	33463	
59211	0	10433	33216	
59212	0	10424	33254	
59213	0	10424	33482	
59214	0	10432	33392	
59215	0	10430	33287	
59216	0	10422	33092	
59217	0	10424	33169	
59218	0	10428	33237	
59219	0	10434	33228	
59220	0	10424	33111	
59221	0	10425	33133	
59222	0	10430	33072	
59223	0	10432	33150	
59224	0	10421	32726	
59225	0	10426	33101	
59226	0	10429	33031	
59227	0	10432	32992	
59228	0	10428	32906	
59229	0	10424	33112	
59230	0	10430	33004	
59231	0	10426	33086	
59232	0	10421	32797	
59233	0	10424	32900	
59234	0	10428	32950	
59235	0	10430	32956	
59236	0	10421	32800	
59237	0	10425	32925	
59238	0	10429	33076	
59239	0	10432	32813	
59240	0	10424	32752	
59241	0	10426	32730	
59242	0	10434	32812	
59243	0	10428	32797	
59244	0	10424	32820	
59245	0	10424	32809	
59246	0	10433	32820	
59247	0	10429	32672	
59248	0	10426	32341	
59249	0	10426	32204	
59250	0	10428	32321	
59251	0	10430	32212	
59252	0	10420	31934	
59253	0	10425	31986	
59254	0	10432	31941	
59255	0	10436	31800	
59256	0	10424	31623	
59257	0	10428	31671	
59258	0	10432	31413	
59259	0	10430	31809	
59260	0	10422	31956	
59261	0	10426	32316	
59262	0	10430	32604	
59263	0	10432	32688	
59264	0	10420	32804	
59265	0	10424	33166	
59266	0	10428	33338	
59267	0	10432	33372	
59268	0	10420	33281	
59269	0	10426	33287	
59270	0	10426	33263	
59271	0	10428	33276	
59272	0	10420	33189	
59273	0	10421	33250	
59274	0	10426	33223	
59275	0	10430	33150	
59276	0	10422	32979	
59277	0	10422	32775	
59278	0	10428	32074	
59279	0	10430	31434	
59280	0	10424	30094	
59281	0	10428	29298	
59282	0	10436	28863	
59283	0	10442	27526	
59284	0	10438	27278	
59285	0	10440	29209	
59286	0	10440	30206	
59287	0	10434	33082	
59288	0	10420	35656	
59289	0	10424	35847	
59290	0	10426	35536	
59291	0	10430	34449	
59292	0	10422	33516	
59293	0	10421	33479	
59294	0	10428	33445	
59295	0	10432	33444	
59296	0	10422	33280	
59297	0	10421	33254	
59298	0	10429	33268	
59299	0	10426	33189	
59300	0	10424	33088	
59301	0	10420	33203	
59302	0	10428	33064	
59303	0	10429	32863	
59304	0	10420	32775	
59305	0	10420	32712	
59306	0	10425	32808	
59307	0	10428	32759	
59308	0	10420	32636	
59309	0	10424	32616	
59310	0	10426	32590	
59311	0	10429	32350	
59312	0	10420	32263	
59313	0	10421	32453	
59314	0	10430	32438	
59315	0	10429	32126	
59316	0	10423	32122	
59317	0	10425	32228	
59318	0	10428	32052	
59319	0	10424	31844	
59320	0	10424	31726	
59321	0	10426	31704	
59322	0	10424	31552	
59323	0	10431	31414	
59324	0	10424	30983	
59325	0	10422	30903	
59326	0	10426	30768	
59327	0	10430	30455	
59328	0	10424	30264	
59329	0	10424	30136	
59330	0	10428	30068	
59331	0	10433	29908	
59332	0	10424	29767	
59333	0	10424	29924	
59334	0	10426	29722	
59335	0	10432	29804	
59336	0	10417	29737	
59337	0	10421	30146	
59338	0	10431	30396	
59339	0	10428	30868	
59340	0	10421	31254	
59341	0	10422	32103	
59342	0	10429	32641	
59343	0	10429	33364	
59344	0	10422	33820	
59345	0	10422	34308	
59346	0	10430	34608	
59347	0	10428	34684	
59348	0	10420	34799	
59349	0	10425	35048	
59350	0	10428	35034	
59351	0	10428	35169	
59352	0	10422	35005	
59353	0	10426	34935	
59354	0	10428	34934	
59355	0	10428	34888	
59356	0	10418	34663	
59357	0	10424	34623	
59358	0	10430	34591	
59359	0	10428	34431	
59360	0	10420	34197	
59361	0	10420	34116	
59362	0	10429	34144	
59363	0	10430	34225	
59364	0	10424	33957	
59365	0	10424	33748	
59366	0	10426	33966	
59367	0	10430	33903	
59368	0	10420	33753	
59369	0	10420	33731	
59370	0	10426	33708	
59371	0	10430	33692	
59372	0	10420	33561	
59373	0	10424	33620	
59374	0	10428	33660	
59375	0	10424	33576	
59376	0	10421	33504	
59377	0	10422	33624	
59378	0	10431	33644	
59379	0	10430	33573	
59380	0	10422	33532	
59381	0	10422	33536	
59382	0	10428	33584	
59383	0	10429	33508	
59384	0	10420	33454	
59385	0	10418	33472	
59386	0	10432	33452	
59387	0	10428	33461	
59388	0	10418	33244	
59389	0	10420	33461	
59390	0	10432	33625	
59391	0	10428	33454	
59392	0	10420	33376	
59393	0	10421	33322	
59394	0	10426	33369	
59395	0	10432	33408	
59396	0	10419	33182	
59397	0	10420	33224	
59398	0	10428	33317	
59399	0	10426	33206	
59400	0	10424	33121	
59401	0	10423	33184	
59402	0	10426	33185	
59403	0	10430	33030	
59404	0	10416	32940	
59405	0	10425	33004	
59406	0	10426	33000	
59407	0	10428	33062	
59408	0	10421	32950	
59409	0	10424	32918	
59410	0	10428	32903	
59411	0	10427	32984	
59412	0	10421	32732	
59413	0	10418	32958	
59414	0	10428	32948	
59415	0	10431	32733	
59416	0	10420	32836	
59417	0	10424	32968	
59418	0	10429	32924	
59419	0	10426	32894	
59420	0	10422	32768	
59421	0	10421	32858	
59422	0	10426	32799	
59423	0	10428	32913	
59424	0	10421	32826	
59425	0	10424	32852	
59426	0	10425	32841	
59427	0	10428	32743	
59428	0	10422	32316	
59429	0	10420	32217	
59430	0	10432	32079	
59431	0	10429	32184	
59432	0	10420	32135	
59433	0	10421	32007	
59434	0	10434	31850	
59435	0	10429	31626	
59436	0	10424	31432	
59437	0	10420	31536	
59438	0	10428	31336	
59439	0	10424	31633	
59440	0	10418	31826	
59441	0	10418	32304	
59442	0	10430	32311	
59443	0	10425	32399	
59444	0	10416	32884	
59445	0	10424	33119	
59446	0	10428	33415	
59447	0	10432	33384	
59448	0	10416	33409	
59449	0	10422	33421	
59450	0	10424	33413	
59451	0	10427	33340	
59452	0	10418	33236	
59453	0	10422	33308	
59454	0	10428	33280	
59455	0	10426	33108	
59456	0	10417	33152	
59457	0	10420	32838	
59458	0	10426	32053	
59459	0	10428	31228	
59460	0	10424	30368	
59461	0	10428	29266	
59462	0	10436	29364	
59463	0	10440	27862	
59464	0	10432	27391	
59465	0	10440	29564	
59466	0	10440	30348	
59467	0	10438	32697	
59468	0	10424	35020	
59469	0	10426	35974	
59470	0	10429	35278	
59471	0	10430	34128	
59472	0	10422	33360	
59473	0	10424	33399	
59474	0	10428	33513	
59475	0	10430	33512	
59476	0	10424	33250	
59477	0	10420	33324	
59478	0	10425	33357	
59479	0	10430	33356	
59480	0	10420	33072	
59481	0	10418	33193	
59482	0	10428	33084	
59483	0	10426	33059	
59484	0	10420	32914	
59485	0	10418	32961	
59486	0	10428	32972	
59487	0	10428	32796	
59488	0	10420	32731	
59489	0	10424	32660	
59490	0	10426	32696	
59491	0	10429	32647	
59492	0	10424	32464	
59493	0	10420	32426	
59494	0	10428	32345	
59495	0	10426	32255	
59496	0	10418	32113	
59497	0	10420	32172	
59498	0	10424	32046	
59499	0	10428	31971	
59500	0	10420	31791	
59501	0	10426	31612	
59502	0	10425	31425	
59503	0	10432	31182	
59504	0	10420	31151	
59505	0	10421	30952	
59506	0	10429	30826	
59507	0	10428	30704	
59508	0	10424	30343	
59509	0	10420	30188	
59510	0	10429	29981	
59511	0	10432	29892	
59512	0	10421	29628	
59513	0	10426	29640	
59514	0	10425	29764	
59515	0	10428	29800	
59516	0	10424	29653	
59517	0	10422	29935	
59518	0	10430	30229	
59519	0	10430	30693	
59520	0	10424	31224	
59521	0	10422	31768	
59522	0	10428	32315	
59523	0	10430	32845	
59524	0	10421	33634	
59525	0	10420	34108	
59526	0	10427	34396	
59527	0	10427	34708	
59528	0	10416	34702	
59529	0	10416	34798	
59530	0	10428	34998	
59531	0	10431	34930	
59532	0	10420	34801	
59533	0	10420	34782	
59534	0	10426	34920	
59535	0	10426	34764	
59536	0	10416	34613	
59537	0	10424	34588	
59538	0	10428	34566	
59539	0	10426	34482	
59540	0	10424	34327	
59541	0	10424	34220	
59542	0	10429	34172	
59543	0	10426	34164	
59544	0	10418	33953	
59545	0	10416	34120	
59546	0	10428	34008	
59547	0	10428	33892	
59548	0	10416	33767	
59549	0	10424	33718	
59550	0	10424	33762	
59551	0	10428	33557	
59552	0	10420	33504	
59553	0	10418	33475	
59554	0	10425	33522	
59555	0	10424	33580	
59556	0	10421	33458	
59557	0	10420	33455	
59558	0	10428	33402	
59559	0	10426	33220	
59560	0	10420	33321	
59561	0	10420	33412	
59562	0	10426	33523	
59563	0	10429	33493	
59564	0	10420	33368	
59565	0	10420	33433	
59566	0	10425	33398	
59567	0	10428	33334	
59568	0	10420	33276	
59569	0	10418	33368	
59570	0	10430	33414	
59571	0	10428	33396	
59572	0	10420	33116	
59573	0	10422	33209	
59574	0	10424	33249	
59575	0	10432	33200	
59576	0	10420	33156	
59577	0	10416	33164	
59578	0	10425	33109	
59579	0	10427	33227	
59580	0	10420	33074	
59581	0	10420	33178	
59582	0	10428	33153	
59583	0	10426	33109	
59584	0	10420	32940	
59585	0	10420	33023	
59586	0	10428	32956	
59587	0	10426	32911	
59588	0	10420	32764	
59589	0	10421	33031	
59590	0	10426	33040	
59591	0	10422	32918	
59592	0	10422	32752	
59593	0	10421	32830	
59594	0	10424	32877	
59595	0	10430	32864	
59596	0	10418	32825	
59597	0	10422	32916	
59598	0	10428	32834	
59599	0	10426	32756	
59600	0	10420	32671	
59601	0	10418	32784	
59602	0	10424	32762	
59603	0	10426	32670	
59604	0	10420	32596	
59605	0	10418	32730	
59606	0	10428	32766	
59607	0	10428	32678	
59608	0	10418	32708	
59609	0	10421	32794	
59610	0	10425	32692	
59611	0	10429	32684	
59612	0	10424	32660	
59613	0	10422	32705	
59614	0	10426	32476	
59615	0	10425	32337	
59616	0	10420	32240	
59617	0	10418	32060	
59618	0	10426	32006	
59619	0	10428	32162	
59620	0	10421	32049	
59621	0	10422	31826	
59622	0	10430	31682	
59623	0	10429	31448	
59624	0	10419	31469	
59625	0	10424	31311	
59626	0	10428	31413	
59627	0	10428	31656	
59628	0	10421	31974	
59629	0	10420	32208	
59630	0	10428	32496	
59631	0	10428	32670	
59632	0	10418	32768	
59633	0	10418	33167	
59634	0	10424	33344	
59635	0	10428	33279	
59636	0	10420	33230	
59637	0	10418	33271	
59638	0	10427	33369	
59639	0	10424	33212	
59640	0	10416	33245	
59641	0	10420	33148	
59642	0	10427	33188	
59643	0	10425	33214	
59644	0	10420	32845	
59645	0	10420	32432	
59646	0	10426	31372	
59647	0	10429	30796	
59648	0	10420	29218	
59649	0	10426	29343	
59650	0	10437	29168	
59651	0	10440	27961	
59652	0	10432	28220	
59653	0	10438	29836	
59654	0	10432	31342	
59655	0	10432	33956	
59656	0	10424	36026	
59657	0	10421	36142	
59658	0	10430	35000	
59659	0	10430	33728	
59660	0	10421	33208	
59661	0	10420	33448	
59662	0	10425	33406	
59663	0	10430	33372	
59664	0	10420	33388	
59665	0	10420	33148	
59666	0	10428	33268	
59667	0	10430	33100	
59668	0	10421	32990	
59669	0	10420	32956	
59670	0	10428	32849	
59671	0	10425	32911	
59672	0	10418	32756	
59673	0	10420	32748	
59674	0	10426	32615	
59675	0	10424	32724	
59676	0	10420	32576	
59677	0	10420	32417	
59678	0	10426	32431	
59679	0	10430	32485	
59680	0	10416	32263	
59681	0	10418	32310	
59682	0	10424	32118	
59683	0	10425	32217	
59684	0	10420	31940	
59685	0	10417	31854	
59686	0	10420	31783	
59687	0	10424	31748	
59688	0	10418	31553	
59689	0	10417	31516	
59690	0	10424	31322	
59691	0	10429	31094	
59692	0	10422	30934	
59693	0	10420	30756	
59694	0	10424	30490	
59695	0	10428	30398	
59696	0	10421	30172	
59697	0	10421	29976	
59698	0	10424	29640	
59699	0	10424	29613	
59700	0	10420	29703	
59701	0	10418	29494	
59702	0	10425	29654	
59703	0	10428	29715	
59704	0	10422	29592	
59705	0	10418	29726	
59706	0	10424	30251	
59707	0	10428	30687	
59708	0	10420	31189	
59709	0	10418	31948	
59710	0	10424	32491	
59711	0	10428	33388	
59712	0	10416	33720	
59713	0	10418	34103	
59714	0	10426	34637	
59715	0	10425	34766	
59716	0	10416	34794	
59717	0	10420	34996	
59718	0	10424	35034	
59719	0	10428	35045	
59720	0	10416	34997	
59721	0	10416	34821	
59722	0	10424	34772	
59723	0	10426	34706	
59724	0	10416	34551	
59725	0	10421	34607	
59726	0	10422	34484	
59727	0	10428	34246	
59728	0	10418	34144	
59729	0	10421	34112	
59730	0	10424	34143	
59731	0	10428	34131	
59732	0	10420	33972	
59733	0	10420	33896	
59734	0	10429	33864	
59735	0	10429	33788	
59736	0	10420	33748	
59737	0	10420	33794	
59738	0	10425	33784	
59739	0	10426	33636	
59740	0	10421	33649	
59741	0	10420	33476	
59742	0	10424	33374	
59743	0	10424	33548	
59744	0	10420	33588	
59745	0	10420	33682	
59746	0	10424	33496	
59747	0	10428	33485	
59748	0	10418	33531	
59749	0	10420	33517	
59750	0	10427	33556	
59751	0	10421	33437	
59752	0	10420	33275	
59753	0	10420	33488	
59754	0	10424	33520	
59755	0	10424	33391	
59756	0	10416	33200	
59757	0	10417	33254	
59758	0	10425	33287	
59759	0	10428	33404	
59760	0	10420	33311	
59761	0	10417	33367	
59762	0	10424	33344	
59763	0	10424	33409	
59764	0	10418	33011	
59765	0	10420	33132	
59766	0	10426	33172	
59767	0	10422	33090	
59768	0	10420	33144	
59769	0	10418	32956	
59770	0	10428	33124	
59771	0	10427	33059	
59772	0	10413	33106	
59773	0	10420	33064	
59774	0	10425	33001	
59775	0	10427	33052	
59776	0	10416	33016	
59777	0	10420	32933	
59778	0	10423	33022	
59779	0	10424	32950	
59780	0	10417	32852	
59781	0	10417	32892	
59782	0	10426	32896	
59783	0	10424	32712	
59784	0	10416	32844	
59785	0	10420	32853	
59786	0	10426	32860	
59787	0	10425	32928	
59788	0	10412	32827	
59789	0	10420	32866	
59790	0	10423	33006	
59791	0	10424	32890	
59792	0	10416	32724	
59793	0	10416	32644	
59794	0	10425	32422	
59795	0	10426	32292	
59796	0	10418	32058	
59797	0	10416	32132	
59798	0	10424	31924	
59799	0	10428	32047	
59800	0	10420	31848	
59801	0	10420	31732	
59802	0	10424	31644	
59803	0	10428	31561	
59804	0	10420	31495	
59805	0	10417	31542	
59806	0	10425	32030	
59807	0	10425	32237	
59808	0	10420	32320	
59809	0	10420	32595	
59810	0	10422	32929	
59811	0	10425	33042	
59812	0	10420	33199	
59813	0	10416	33256	
59814	0	10425	33364	
59815	0	10422	33222	
59816	0	10417	33451	
59817	0	10418	33346	
59818	0	10428	33414	
59819	0	10422	33313	
59820	0	10419	33372	
59821	0	10420	33110	
59822	0	10425	33126	
59823	0	10424	33058	
59824	0	10414	32313	
59825	0	10420	31503	
59826	0	10422	30996	
59827	0	10429	29048	
59828	0	10424	29015	
59829	0	10430	27877	
59830	0	10440	27274	
59831	0	10438	28317	
59832	0	10429	29244	
59833	0	10420	31564	
59834	0	10425	34560	
59835	0	10426	35990	
59836	0	10418	35869	
59837	0	10418	35132	
59838	0	10426	34062	
59839	0	10426	33347	
59840	0	10417	33310	
59841	0	10412	33500	
59842	0	10424	33476	
59843	0	10424	33464	
59844	0	10414	33184	
59845	0	10418	33236	
59846	0	10418	33112	
59847	0	10424	33091	
59848	0	10416	32972	
59849	0	10416	32960	
59850	0	10419	32832	
59851	0	10422	32821	
59852	0	10417	32770	
59853	0	10416	32724	
59854	0	10424	32764	
59855	0	10422	32642	
