# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-13", "time": "15:24:47.564", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
26339	0	37232	33454	
26340	0	37232	33412	
26341	0	37232	33415	
26342	0	37236	33460	
26343	0	37232	33512	
26344	0	37236	33562	
26345	0	37232	33596	
26346	0	37232	33639	
26347	0	37244	33628	
26348	0	37236	33596	
26349	0	37240	33612	
26350	0	37244	33658	
26351	0	37244	33734	
26352	0	37252	33688	
26353	0	37240	33636	
26354	0	37252	33493	
26355	0	37240	33497	
26356	0	37248	33557	
26357	0	37244	33536	
26358	0	37240	33516	
26359	0	37240	33460	
26360	0	37236	33412	
26361	0	37236	33338	
26362	0	37228	33271	
26363	0	37236	33273	
26364	0	37240	33330	
26365	0	37242	33327	
26366	0	37236	33308	
26367	0	37248	33360	
26368	0	37248	33458	
26369	0	37244	33464	
26370	0	37240	33397	
26371	0	37248	33396	
26372	0	37248	33476	
26373	0	37244	33556	
26374	0	37240	33568	
26375	0	37252	33488	
26376	0	37244	33445	
26377	0	37252	33456	
26378	0	37240	33398	
26379	0	37236	33250	
26380	0	37232	33244	
26381	0	37240	33391	
26382	0	37240	33453	
26383	0	37240	33431	
26384	0	37244	33415	
26385	0	37244	33432	
26386	0	37248	33415	
26387	0	37252	33352	
26388	0	37260	33260	
26389	0	37250	33223	
26390	0	37260	33062	
26391	0	37264	32853	
26392	0	37264	32592	
26393	0	37252	32512	
26394	0	37260	32456	
26395	0	37256	32412	
26396	0	37252	32492	
26397	0	37252	32694	
26398	0	37248	32892	
26399	0	37244	33017	
26400	0	37244	33018	
26401	0	37240	32948	
26402	0	37244	32934	
26403	0	37244	32962	
26404	0	37248	32913	
26405	0	37244	32748	
26406	0	37252	32680	
26407	0	37248	32654	
26408	0	37244	32582	
26409	0	37244	32444	
26410	0	37244	32407	
26411	0	37240	32358	
26412	0	37248	32128	
26413	0	37256	31973	
26414	0	37252	32026	
26415	0	37248	32196	
26416	0	37252	32353	
26417	0	37244	32561	
26418	0	37248	32748	
26419	0	37244	32823	
26420	0	37240	32884	
26421	0	37236	32952	
26422	0	37236	32996	
26423	0	37248	33120	
26424	0	37252	33156	
26425	0	37252	33063	
26426	0	37244	33064	
26427	0	37248	33228	
26428	0	37244	33333	
26429	0	37248	33328	
26430	0	37256	33318	
26431	0	37256	33456	
26432	0	37248	33636	
26433	0	37248	33726	
26434	0	37244	33796	
26435	0	37248	33848	
26436	0	37240	33923	
26437	0	37248	33998	
26438	0	37244	33936	
26439	0	37236	33841	
26440	0	37236	33713	
26441	0	37240	33704	
26442	0	37240	33708	
26443	0	37248	33648	
26444	0	37242	33553	
26445	0	37240	33421	
26446	0	37240	33348	
26447	0	37252	33413	
26448	0	37244	33437	
26449	0	37248	33408	
26450	0	37252	33312	
26451	0	37254	33188	
26452	0	37248	33168	
26453	0	37248	33229	
26454	0	37252	33181	
26455	0	37248	33050	
26456	0	37244	32865	
26457	0	37236	32846	
26458	0	37244	32842	
26459	0	37234	32802	
26460	0	37236	32760	
26461	0	37236	32775	
26462	0	37236	32888	
26463	0	37240	32928	
26464	0	37240	32918	
26465	0	37240	32986	
26466	0	37240	33156	
26467	0	37240	33268	
26468	0	37244	33232	
26469	0	37240	33159	
26470	0	37248	33132	
26471	0	37248	33086	
26472	0	37248	33062	
26473	0	37245	33114	
26474	0	37242	33144	
26475	0	37252	33192	
26476	0	37236	33322	
26477	0	37240	33460	
26478	0	37234	33527	
26479	0	37236	33584	
26480	0	37244	33507	
26481	0	37236	33381	
26482	0	37236	33265	
26483	0	37232	33267	
26484	0	37248	33262	
26485	0	37236	33265	
26486	0	37244	33284	
26487	0	37248	33351	
26488	0	37248	33415	
26489	0	37252	33448	
26490	0	37248	33511	
26491	0	37244	33793	
26492	0	37248	33903	
26493	0	37248	33868	
26494	0	37260	34017	
26495	0	37244	34222	
26496	0	37244	34328	
26497	0	37248	34161	
26498	0	37248	33908	
26499	0	37236	33642	
26500	0	37248	33257	
26501	0	37248	32814	
26502	0	37236	32434	
26503	0	37260	31988	
26504	0	37252	31460	
26505	0	37260	30870	
26506	0	37264	30166	
26507	0	37264	29438	
26508	0	37272	28840	
26509	0	37264	28250	
26510	0	37280	27655	
26511	0	37272	27165	
26512	0	37276	26725	
26513	0	37272	26209	
26514	0	37276	25727	
26515	0	37284	25382	
26516	0	37280	25153	
26517	0	37280	24879	
26518	0	37276	24662	
26519	0	37280	24504	
26520	0	37284	24356	
26521	0	37282	24228	
26522	0	37288	24220	
26523	0	37284	24318	
26524	0	37281	24621	
26525	0	37276	25130	
26526	0	37280	25785	
26527	0	37280	26378	
26528	0	37272	27062	
26529	0	37272	27744	
26530	0	37268	28564	
26531	0	37269	29575	
26532	0	37264	30564	
26533	0	37256	31633	
26534	0	37256	32808	
26535	0	37256	33840	
26536	0	37248	34760	
26537	0	37248	35624	
26538	0	37236	36212	
26539	0	37236	36604	
26540	0	37232	36947	
26541	0	37232	36992	
26542	0	37240	36848	
26543	0	37236	37035	
26544	0	37236	37182	
26545	0	37240	37216	
26546	0	37236	37252	
26547	0	37236	37281	
26548	0	37240	37233	
26549	0	37244	37016	
26550	0	37240	36857	
26551	0	37240	36898	
26552	0	37232	36871	
26553	0	37240	36678	
26554	0	37248	36466	
26555	0	37244	36295	
26556	0	37240	36081	
26557	0	37236	35896	
26558	0	37232	35841	
26559	0	37224	35836	
26560	0	37224	35734	
26561	0	37228	35553	
26562	0	37232	35431	
26563	0	37232	35445	
26564	0	37236	35462	
26565	0	37244	35312	
26566	0	37232	35110	
26567	0	37240	34947	
26568	0	37236	34822	
26569	0	37244	34684	
26570	0	37248	34524	
26571	0	37248	34311	
26572	0	37244	34087	
26573	0	37248	33952	
26574	0	37240	33871	
26575	0	37244	33828	
26576	0	37248	33815	
26577	0	37236	33828	
26578	0	37232	33927	
26579	0	37236	34005	
26580	0	37240	33962	
26581	0	37228	34001	
26582	0	37248	34071	
26583	0	37228	34026	
26584	0	37236	33978	
26585	0	37240	34004	
26586	0	37254	34042	
26587	0	37240	34096	
26588	0	37240	34037	
26589	0	37248	33880	
26590	0	37240	33829	
26591	0	37252	33868	
26592	0	37236	33965	
26593	0	37252	33948	
26594	0	37244	33885	
26595	0	37248	33764	
26596	0	37240	33700	
26597	0	37244	33753	
26598	0	37236	33856	
26599	0	37240	33776	
26600	0	37228	33671	
26601	0	37232	33628	
26602	0	37228	33612	
26603	0	37236	33624	
26604	0	37236	33604	
26605	0	37240	33630	
26606	0	37236	33632	
26607	0	37236	33557	
26608	0	37244	33555	
26609	0	37244	33658	
26610	0	37236	33812	
26611	0	37248	33836	
26612	0	37240	33746	
26613	0	37244	33778	
26614	0	37237	33756	
26615	0	37236	33543	
26616	0	37236	33560	
26617	0	37236	33794	
26618	0	37236	33852	
26619	0	37224	33926	
26620	0	37236	33860	
26621	0	37224	33726	
26622	0	37232	33577	
26623	0	37224	33600	
26624	0	37228	33620	
26625	0	37236	33576	
26626	0	37240	33585	
26627	0	37236	33588	
26628	0	37232	33565	
26629	0	37240	33577	
26630	0	37240	33583	
26631	0	37240	33580	
26632	0	37244	33586	
26633	0	37244	33540	
26634	0	37240	33468	
26635	0	37232	33562	
26636	0	37232	33799	
26637	0	37236	33922	
26638	0	37232	33960	
26639	0	37232	33940	
26640	0	37240	33828	
26641	0	37228	33740	
26642	0	37228	33636	
26643	0	37240	33524	
26644	0	37236	33472	
26645	0	37240	33445	
26646	0	37240	33400	
26647	0	37240	33324	
26648	0	37236	33209	
26649	0	37244	33332	
26650	0	37242	33438	
26651	0	37236	33446	
26652	0	37248	33328	
26653	0	37240	33263	
26654	0	37240	33214	
26655	0	37236	33146	
26656	0	37240	33060	
26657	0	37236	33023	
26658	0	37236	33067	
26659	0	37236	33126	
26660	0	37232	33055	
26661	0	37232	32876	
26662	0	37228	32775	
26663	0	37232	32761	
26664	0	37236	32828	
26665	0	37242	32887	
26666	0	37232	32913	
26667	0	37248	32925	
26668	0	37236	32928	
26669	0	37236	32961	
26670	0	37240	32978	
26671	0	37240	32943	
26672	0	37248	32972	
26673	0	37244	32996	
26674	0	37244	33005	
26675	0	37248	33044	
26676	0	37240	33049	
26677	0	37232	33088	
26678	0	37236	33031	
26679	0	37228	32868	
26680	0	37234	32732	
26681	0	37232	32590	
26682	0	37236	32497	
26683	0	37244	32529	
26684	0	37232	32452	
26685	0	37240	32317	
26686	0	37236	32278	
26687	0	37240	32368	
26688	0	37244	32385	
26689	0	37244	32397	
26690	0	37240	32382	
26691	0	37244	32311	
26692	0	37244	32153	
26693	0	37240	31923	
26694	0	37252	31751	
26695	0	37240	31623	
26696	0	37240	31588	
26697	0	37240	31684	
26698	0	37236	31836	
26699	0	37236	31925	
26700	0	37236	31958	
26701	0	37240	31917	
26702	0	37232	31864	
26703	0	37236	31828	
26704	0	37248	31850	
26705	0	37240	31774	
26706	0	37244	31630	
26707	0	37252	31605	
26708	0	37240	31677	
26709	0	37248	31666	
26710	0	37256	31500	
26711	0	37248	31400	
26712	0	37244	31402	
26713	0	37248	31446	
26714	0	37252	31459	
26715	0	37256	31415	
26716	0	37252	31322	
26717	0	37252	31301	
26718	0	37240	31338	
26719	0	37240	31350	
26720	0	37244	31319	
26721	0	37240	31282	
26722	0	37236	31266	
26723	0	37244	31340	
26724	0	37240	31399	
26725	0	37240	31361	
26726	0	37256	31340	
26727	0	37252	31391	
26728	0	37256	31420	
26729	0	37256	31400	
26730	0	37256	31473	
26731	0	37260	31480	
26732	0	37252	31468	
26733	0	37264	31412	
26734	0	37256	31281	
26735	0	37252	31204	
26736	0	37260	31169	
26737	0	37256	31148	
26738	0	37244	31141	
26739	0	37250	31104	
26740	0	37248	31111	
26741	0	37244	31085	
26742	0	37248	31032	
26743	0	37248	30980	
26744	0	37252	31038	
26745	0	37248	31212	
26746	0	37252	31297	
26747	0	37264	31432	
26748	0	37248	31604	
26749	0	37256	31556	
26750	0	37260	31456	
26751	0	37260	31336	
26752	0	37260	31238	
26753	0	37268	31220	
26754	0	37256	31287	
26755	0	37260	31448	
26756	0	37261	31580	
26757	0	37260	31566	
26758	0	37260	31634	
26759	0	37252	31718	
26760	0	37264	31748	
26761	0	37252	31777	
26762	0	37252	31860	
26763	0	37248	31867	
26764	0	37252	31872	
26765	0	37248	31908	
26766	0	37256	32049	
26767	0	37260	32188	
26768	0	37260	32194	
26769	0	37256	32140	
26770	0	37268	32120	
26771	0	37260	32104	
26772	0	37256	32046	
26773	0	37256	32038	
26774	0	37264	32100	
26775	0	37260	32135	
26776	0	37262	32228	
26777	0	37264	32374	
26778	0	37260	32444	
26779	0	37248	32495	
26780	0	37252	32558	
26781	0	37248	32644	
26782	0	37252	32694	
26783	0	37248	32724	
26784	0	37260	32734	
26785	0	37260	32646	
26786	0	37252	32546	
26787	0	37260	32454	
26788	0	37248	32455	
26789	0	37256	32463	
26790	0	37260	32498	
26791	0	37256	32561	
26792	0	37256	32599	
26793	0	37260	32620	
26794	0	37252	32700	
26795	0	37260	32775	
26796	0	37252	32846	
26797	0	37252	32893	
26798	0	37256	33028	
26799	0	37248	33181	
26800	0	37236	33279	
26801	0	37240	33411	
26802	0	37248	33453	
26803	0	37248	33410	
26804	0	37248	33508	
26805	0	37252	33604	
26806	0	37252	33684	
26807	0	37256	33647	
26808	0	37260	33600	
26809	0	37256	33728	
26810	0	37256	33869	
26811	0	37256	33900	
26812	0	37252	33949	
26813	0	37260	33942	
26814	0	37260	33876	
26815	0	37256	33817	
26816	0	37252	33714	
26817	0	37260	33656	
26818	0	37246	33543	
26819	0	37252	33336	
26820	0	37244	33218	
26821	0	37242	33216	
26822	0	37240	33356	
26823	0	37240	33573	
26824	0	37252	33784	
26825	0	37252	33799	
26826	0	37248	33644	
26827	0	37248	33496	
26828	0	37252	33466	
26829	0	37256	33460	
26830	0	37252	33436	
26831	0	37248	33409	
26832	0	37256	33394	
26833	0	37248	33268	
26834	0	37252	33180	
26835	0	37252	33216	
26836	0	37248	33337	
26837	0	37256	33408	
26838	0	37250	33446	
26839	0	37252	33348	
26840	0	37248	33285	
26841	0	37240	33377	
26842	0	37248	33481	
26843	0	37236	33511	
26844	0	37241	33536	
26845	0	37256	33486	
26846	0	37252	33453	
26847	0	37256	33448	
26848	0	37248	33463	
26849	0	37248	33458	
26850	0	37249	33432	
26851	0	37252	33439	
26852	0	37252	33444	
26853	0	37248	33404	
26854	0	37256	33374	
26855	0	37248	33333	
26856	0	37254	33228	
26857	0	37248	33253	
26858	0	37240	33250	
26859	0	37236	33159	
26860	0	37248	33132	
26861	0	37236	33134	
26862	0	37244	33049	
26863	0	37244	33009	
26864	0	37252	33015	
26865	0	37256	32864	
26866	0	37257	32769	
26867	0	37252	32840	
26868	0	37256	32928	
26869	0	37256	32976	
26870	0	37256	33052	
26871	0	37260	33149	
26872	0	37252	33176	
26873	0	37256	33094	
26874	0	37252	33031	
26875	0	37256	33066	
26876	0	37248	33066	
26877	0	37248	33052	
26878	0	37244	32992	
26879	0	37244	32978	
26880	0	37248	32943	
26881	0	37242	32990	
26882	0	37244	33031	
26883	0	37248	33056	
26884	0	37252	33020	
26885	0	37256	32996	
26886	0	37248	32908	
26887	0	37252	32806	
26888	0	37248	32788	
26889	0	37252	32884	
26890	0	37256	32948	
26891	0	37264	32920	
26892	0	37260	32887	
26893	0	37260	32792	
26894	0	37260	32751	
26895	0	37260	32759	
26896	0	37256	32838	
26897	0	37244	32974	
26898	0	37248	33164	
26899	0	37244	33220	
26900	0	37240	33159	
26901	0	37244	33100	
26902	0	37244	33095	
26903	0	37240	33146	
26904	0	37252	33140	
26905	0	37250	33043	
26906	0	37256	32914	
26907	0	37252	32806	
26908	0	37256	32724	
26909	0	37260	32652	
26910	0	37248	32638	
26911	0	37260	32657	
26912	0	37252	32705	
26913	0	37248	32732	
26914	0	37252	32868	
26915	0	37256	32976	
26916	0	37248	32973	
26917	0	37244	32935	
26918	0	37244	32972	
26919	0	37240	33050	
26920	0	37240	33108	
26921	0	37240	33148	
26922	0	37240	33116	
26923	0	37232	33024	
26924	0	37240	32935	
26925	0	37244	32943	
26926	0	37248	33040	
26927	0	37240	33166	
26928	0	37256	33109	
26929	0	37244	33137	
26930	0	37264	33300	
26931	0	37248	33351	
26932	0	37258	33306	
26933	0	37248	33220	
26934	0	37252	33092	
26935	0	37248	33010	
26936	0	37252	33040	
26937	0	37252	33068	
26938	0	37248	33166	
26939	0	37244	33247	
26940	0	37252	33365	
26941	0	37248	33482	
26942	0	37244	33506	
26943	0	37252	33472	
26944	0	37248	33445	
26945	0	37256	33346	
26946	0	37254	33188	
26947	0	37248	33031	
26948	0	37256	32820	
26949	0	37252	32623	
26950	0	37256	32624	
26951	0	37256	32680	
26952	0	37260	32701	
26953	0	37248	32766	
26954	0	37252	32951	
26955	0	37244	33134	
26956	0	37252	33170	
26957	0	37256	33092	
26958	0	37248	33031	
26959	0	37256	33007	
26960	0	37240	33008	
26961	0	37252	33036	
26962	0	37248	33124	
26963	0	37244	33175	
26964	0	37244	33287	
26965	0	37256	33382	
26966	0	37260	33388	
26967	0	37260	33235	
26968	0	37256	33180	
26969	0	37256	33196	
26970	0	37260	33220	
26971	0	37256	33141	
26972	0	37253	32956	
26973	0	37254	32831	
26974	0	37262	32794	
26975	0	37256	32862	
26976	0	37256	32958	
26977	0	37248	33044	
26978	0	37248	33107	
26979	0	37248	33070	
26980	0	37244	32996	
26981	0	37252	32999	
26982	0	37242	33108	
26983	0	37236	33090	
26984	0	37252	32988	
26985	0	37248	32892	
26986	0	37252	32860	
26987	0	37248	32810	
26988	0	37256	32744	
26989	0	37260	32673	
26990	0	37254	32607	
26991	0	37256	32652	
26992	0	37256	32762	
26993	0	37260	32771	
26994	0	37260	32702	
26995	0	37268	32663	
26996	0	37260	32710	
26997	0	37256	32674	
26998	0	37260	32553	
26999	0	37248	32472	
27000	0	37244	32436	
27001	0	37252	32493	
27002	0	37258	32529	
27003	0	37248	32562	
27004	0	37248	32484	
27005	0	37248	32404	
27006	0	37257	32408	
27007	0	37256	32444	
27008	0	37252	32386	
27009	0	37248	32356	
27010	0	37248	32423	
27011	0	37256	32415	
27012	0	37260	32246	
27013	0	37256	32156	
27014	0	37268	32060	
27015	0	37264	31968	
27016	0	37260	31900	
27017	0	37256	31860	
27018	0	37256	31859	
27019	0	37253	31878	
27020	0	37248	31908	
27021	0	37248	31876	
27022	0	37256	31788	
27023	0	37248	31772	
27024	0	37260	31799	
27025	0	37252	31751	
27026	0	37252	31728	
27027	0	37256	31751	
27028	0	37260	31904	
27029	0	37256	32093	
27030	0	37252	32204	
27031	0	37252	32199	
27032	0	37260	32100	
27033	0	37256	31981	
27034	0	37256	31876	
27035	0	37264	31879	
27036	0	37252	31957	
27037	0	37244	32048	
27038	0	37252	32032	
27039	0	37249	31969	
27040	0	37252	31920	
27041	0	37244	31964	
27042	0	37248	32100	
27043	0	37244	32278	
27044	0	37248	32456	
27045	0	37252	32559	
27046	0	37244	32727	
27047	0	37252	32916	
27048	0	37254	33022	
27049	0	37244	33092	
27050	0	37252	33226	
27051	0	37248	33340	
27052	0	37252	33396	
27053	0	37256	33404	
27054	0	37256	33412	
27055	0	37256	33462	
27056	0	37256	33525	
27057	0	37252	33543	
27058	0	37252	33560	
27059	0	37252	33588	
27060	0	37244	33580	
27061	0	37244	33583	
27062	0	37248	33601	
27063	0	37240	33597	
27064	0	37252	33556	
27065	0	37248	33466	
27066	0	37252	33396	
27067	0	37256	33367	
27068	0	37252	33263	
27069	0	37252	33277	
27070	0	37256	33415	
27071	0	37252	33479	
27072	0	37248	33439	
27073	0	37252	33377	
27074	0	37252	33372	
27075	0	37248	33436	
27076	0	37244	33505	
27077	0	37248	33568	
27078	0	37248	33556	
27079	0	37240	33539	
27080	0	37244	33542	
27081	0	37236	33565	
27082	0	37244	33514	
27083	0	37236	33476	
27084	0	37240	33476	
27085	0	37244	33468	
27086	0	37248	33480	
27087	0	37248	33500	
27088	0	37248	33450	
27089	0	37252	33383	
27090	0	37240	33375	
27091	0	37248	33422	
27092	0	37252	33423	
27093	0	37252	33301	
27094	0	37252	33212	
27095	0	37252	33254	
27096	0	37248	33360	
27097	0	37244	33433	
27098	0	37240	33388	
27099	0	37236	33350	
27100	0	37232	33385	
27101	0	37232	33454	
27102	0	37240	33474	
27103	0	37228	33505	
27104	0	37240	33510	
27105	0	37240	33540	
27106	0	37236	33562	
27107	0	37240	33623	
27108	0	37244	33777	
27109	0	37236	33876	
27110	0	37241	33885	
27111	0	37232	33937	
27112	0	37248	34040	
27113	0	37244	33988	
27114	0	37240	33901	
27115	0	37245	33926	
27116	0	37240	34015	
27117	0	37232	34166	
27118	0	37236	34354	
27119	0	37232	34426	
27120	0	37228	34220	
27121	0	37232	33841	
27122	0	37236	33425	
27123	0	37236	33066	
27124	0	37244	32720	
27125	0	37236	32303	
27126	0	37256	31780	
27127	0	37254	31111	
27128	0	37252	30430	
27129	0	37260	29729	
27130	0	37260	29105	
27131	0	37264	28544	
27132	0	37264	28048	
27133	0	37256	27663	
27134	0	37260	27330	
27135	0	37268	26978	
27136	0	37268	26668	
27137	0	37268	26331	
27138	0	37264	26016	
27139	0	37260	25716	
27140	0	37260	25415	
27141	0	37264	25280	
27142	0	37268	25266	
27143	0	37268	25293	
27144	0	37268	25393	
27145	0	37272	25557	
27146	0	37276	25851	
27147	0	37276	26375	
27148	0	37276	26940	
27149	0	37268	27360	
27150	0	37276	27778	
27151	0	37272	28274	
27152	0	37268	28892	
27153	0	37260	29649	
27154	0	37264	30488	
27155	0	37252	31390	
27156	0	37244	32448	
27157	0	37240	33600	
27158	0	37236	34712	
27159	0	37228	35642	
27160	0	37232	36236	
27161	0	37228	36648	
27162	0	37232	36836	
27163	0	37232	36857	
27164	0	37232	36818	
27165	0	37236	36825	
27166	0	37236	36871	
27167	0	37232	36959	
27168	0	37240	37036	
27169	0	37232	37197	
27170	0	37240	37255	
27171	0	37240	37150	
27172	0	37241	36989	
27173	0	37248	36776	
27174	0	37240	36499	
27175	0	37248	36255	
27176	0	37244	36126	
27177	0	37238	36140	
27178	0	37236	36192	
27179	0	37236	36024	
27180	0	37236	35730	
27181	0	37232	35405	
27182	0	37228	35204	
27183	0	37232	35216	
27184	0	37232	35258	
27185	0	37236	35205	
27186	0	37236	35008	
27187	0	37244	34854	
27188	0	37240	34841	
27189	0	37244	34868	
27190	0	37248	34860	
27191	0	37244	34704	
27192	0	37240	34446	
27193	0	37244	34140	
27194	0	37252	33876	
27195	0	37244	33663	
27196	0	37238	33504	
27197	0	37240	33492	
27198	0	37236	33556	
27199	0	37228	33670	
27200	0	37236	33736	
27201	0	37228	33727	
27202	0	37232	33660	
27203	0	37236	33693	
27204	0	37232	33678	
27205	0	37240	33666	
27206	0	37240	33621	
27207	0	37244	33569	
27208	0	37248	33607	
27209	0	37248	33668	
27210	0	37252	33668	
27211	0	37248	33614	
27212	0	37248	33644	
27213	0	37256	33564	
27214	0	37252	33472	
27215	0	37252	33494	
27216	0	37256	33572	
27217	0	37244	33517	
27218	0	37240	33322	
27219	0	37240	33218	
27220	0	37240	33194	
27221	0	37244	33151	
27222	0	37248	33078	
27223	0	37252	33012	
27224	0	37240	32956	
27225	0	37248	32986	
27226	0	37260	33089	
27227	0	37252	33176	
27228	0	37260	33389	
27229	0	37252	33575	
27230	0	37260	33579	
27231	0	37256	33506	
27232	0	37256	33445	
27233	0	37264	33343	
27234	0	37256	33287	
27235	0	37252	33388	
27236	0	37256	33486	
27237	0	37248	33487	
27238	0	37252	33396	
27239	0	37244	33277	
27240	0	37242	33150	
27241	0	37248	33007	
27242	0	37248	32788	
27243	0	37244	32617	
27244	0	37252	32616	
27245	0	37248	32708	
27246	0	37252	32858	
27247	0	37256	32916	
27248	0	37256	32946	
27249	0	37268	32885	
27250	0	37268	32808	
27251	0	37260	32750	
27252	0	37264	32730	
27253	0	37256	32670	
27254	0	37268	32628	
27255	0	37260	32639	
27256	0	37256	32647	
27257	0	37260	32685	
27258	0	37252	32752	
27259	0	37240	32785	
27260	0	37240	32804	
27261	0	37240	32775	
