# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-19", "time": "17:29:47.907", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["", ""], "convertedValues": 0}}
# EndOfHeader
92110	0	33748	52661	
92111	0	33728	52608	
92112	0	33672	52588	
92113	0	33728	52644	
92114	0	33724	52580	
92115	0	33636	52600	
92116	0	33612	52519	
92117	0	33684	52580	
92118	0	33700	52636	
92119	0	33628	52592	
92120	0	33696	52568	
92121	0	33648	52604	
92122	0	33640	52544	
92123	0	33676	52587	
92124	0	33592	52472	
92125	0	33584	52615	
92126	0	33476	52636	
92127	0	33516	52590	
92128	0	33400	52550	
92129	0	33400	52592	
92130	0	33400	52568	
92131	0	33368	52568	
92132	0	33428	52460	
92133	0	33376	52598	
92134	0	33300	52615	
92135	0	33272	52561	
92136	0	33328	52544	
92137	0	33240	52570	
92138	0	33032	52624	
92139	0	33028	52572	
92140	0	32962	52456	
92141	0	32840	52580	
92142	0	32804	52584	
92143	0	32696	52560	
92144	0	32700	52550	
92145	0	32640	52592	
92146	0	32488	52612	
92147	0	32452	52575	
92148	0	32448	52440	
92149	0	32530	52568	
92150	0	32472	52599	
92151	0	32636	52532	
92152	0	32712	52518	
92153	0	32988	52565	
92154	0	33256	52544	
92155	0	33456	52548	
92156	0	33424	52518	
92157	0	33368	52560	
92158	0	33388	52516	
92159	0	33376	52540	
92160	0	33372	52508	
92161	0	33344	52540	
92162	0	33192	52560	
92163	0	33208	52492	
92164	0	33236	52444	
92165	0	33252	52486	
92166	0	33168	52575	
92167	0	32864	52484	
92168	0	32456	52400	
92169	0	31144	52519	
92170	0	28788	52520	
92171	0	27976	52518	
92172	0	28732	52512	
92173	0	29308	52548	
92174	0	33568	52552	
92175	0	37092	52516	
92176	0	38416	52496	
92177	0	38636	52558	
92178	0	38312	52564	
92179	0	37428	52509	
92180	0	35914	52448	
92181	0	34092	52449	
92182	0	32900	52548	
92183	0	32492	52520	
92184	0	32320	52391	
92185	0	32204	52536	
92186	0	32152	52548	
92187	0	32112	52440	
92188	0	32032	52396	
92189	0	32048	52510	
92190	0	32048	52524	
92191	0	31944	52486	
92192	0	31964	52372	
92193	0	31944	52494	
92194	0	31924	52532	
92195	0	31920	52456	
92196	0	31896	52448	
92197	0	31836	52504	
92198	0	31932	52460	
92199	0	31832	52456	
92200	0	31748	52446	
92201	0	31676	52487	
92202	0	31596	52496	
92203	0	31612	52476	
92204	0	31664	52344	
92205	0	31457	52473	
92206	0	31416	52508	
92207	0	31320	52452	
92208	0	31236	52436	
92209	0	31040	52480	
92210	0	30936	52484	
92211	0	30708	52344	
92212	0	30572	52416	
92213	0	30440	52474	
92214	0	30236	52480	
92215	0	29996	52455	
92216	0	29744	52328	
92217	0	29586	52474	
92218	0	29632	52486	
92219	0	29616	52446	
92220	0	29680	52416	
92221	0	29744	52478	
92222	0	29928	52486	
92223	0	30114	52440	
92224	0	30468	52340	
92225	0	30972	52464	
92226	0	31544	52448	
92227	0	32228	52432	
92228	0	32816	52359	
92229	0	33380	52468	
92230	0	33876	52396	
92231	0	34354	52424	
92232	0	34564	52404	
92233	0	34788	52471	
92234	0	34928	52389	
92235	0	35096	52420	
92236	0	35080	52372	
92237	0	35044	52444	
92238	0	35032	52461	
92239	0	35040	52372	
92240	0	34892	52374	
92241	0	34796	52444	
92242	0	34740	52404	
92243	0	34688	52396	
92244	0	34476	52368	
92245	0	34420	52416	
92246	0	34328	52396	
92247	0	34272	52324	
92248	0	34200	52367	
92249	0	34100	52417	
92250	0	34008	52444	
92251	0	33952	52381	
92252	0	33916	52353	
92253	0	33802	52420	
92254	0	33760	52388	
92255	0	33712	52378	
92256	0	33741	52334	
92257	0	33608	52388	
92258	0	33632	52356	
92259	0	33608	52380	
92260	0	33596	52316	
92261	0	33612	52392	
92262	0	33612	52404	
92263	0	33684	52368	
92264	0	33620	52263	
92265	0	33496	52390	
92266	0	33570	52344	
92267	0	33560	52364	
92268	0	33520	52324	
92269	0	33532	52380	
92270	0	33485	52404	
92271	0	33564	52341	
92272	0	33448	52316	
92273	0	33408	52365	
92274	0	33352	52392	
92275	0	33332	52356	
92276	0	33412	52335	
92277	0	33340	52380	
92278	0	33364	52300	
92279	0	33236	52328	
92280	0	33222	52311	
92281	0	33232	52359	
92282	0	33286	52368	
92283	0	33152	52324	
92284	0	33077	52318	
92285	0	32912	52288	
92286	0	32932	52282	
92287	0	32892	52270	
92288	0	32884	52305	
92289	0	32768	52348	
92290	0	32732	52364	
92291	0	32684	52335	
92292	0	32576	52231	
92293	0	32417	52248	
92294	0	32304	52359	
92295	0	32388	52304	
92296	0	32416	52280	
92297	0	32456	52300	
92298	0	32588	52356	
92299	0	32840	52276	
92300	0	33074	52286	
92301	0	33176	52332	
92302	0	33292	52352	
92303	0	33340	52294	
92304	0	33236	52288	
92305	0	33152	52231	
92306	0	33208	52342	
92307	0	33256	52288	
92308	0	33240	52208	
92309	0	33184	52328	
92310	0	33088	52340	
92311	0	33024	52280	
92312	0	33108	52248	
92313	0	32984	52276	
92314	0	32456	52332	
92315	0	31708	52231	
92316	0	29880	52263	
92317	0	28229	52324	
92318	0	28620	52300	
92319	0	29068	52292	
92320	0	30966	52272	
92321	0	35684	52311	
92322	0	38528	52272	
92323	0	39072	52276	
92324	0	38816	52253	
92325	0	37592	52312	
92326	0	35760	52340	
92327	0	33916	52284	
92328	0	32897	52252	
92329	0	32540	52308	
92330	0	32232	52312	
92331	0	32108	52279	
92332	0	31982	52224	
92333	0	32016	52300	
92334	0	32000	52252	
92335	0	31936	52253	
92336	0	31914	52216	
92337	0	31848	52282	
92338	0	31820	52304	
92339	0	31836	52244	
92340	0	31716	52198	
92341	0	31706	52276	
92342	0	31704	52300	
92343	0	31753	52252	
92344	0	31696	52156	
92345	0	31616	52176	
92346	0	31620	52231	
92347	0	31626	52153	
92348	0	31596	52208	
92349	0	31488	52268	
92350	0	31480	52270	
92351	0	31412	52152	
92352	0	31360	52103	
92353	0	31216	52263	
92354	0	31100	52276	
92355	0	31000	52212	
92356	0	30924	52204	
92357	0	30692	52252	
92358	0	30552	52276	
92359	0	30324	52231	
92360	0	30208	52112	
92361	0	30004	52205	
92362	0	29780	52264	
92363	0	29696	52212	
92364	0	29566	52196	
92365	0	29552	52200	
92366	0	29596	52256	
92367	0	29624	52230	
92368	0	29776	52196	
92369	0	29892	52262	
92370	0	30264	52260	
92371	0	30664	52224	
92372	0	31168	52188	
92373	0	31740	52220	
92374	0	32444	52272	
92375	0	32936	52127	
92376	0	33584	52092	
92377	0	33964	52144	
92378	0	34338	52254	
92379	0	34652	52124	
92380	0	34832	52140	
92381	0	34856	52218	
92382	0	34996	52231	
92383	0	35032	52192	
92384	0	35016	52160	
92385	0	34936	52217	
92386	0	34864	52228	
92387	0	34752	52173	
92388	0	34660	52112	
92389	0	34584	52148	
92390	0	34540	52168	
92391	0	34480	52182	
92392	0	34416	52103	
92393	0	34298	52204	
92394	0	34216	52196	
92395	0	34088	52118	
92396	0	34032	52132	
92397	0	33928	52168	
92398	0	33832	52207	
92399	0	33896	52103	
92400	0	33788	52088	
92401	0	33792	52188	
92402	0	33712	52208	
92403	0	33692	52134	
92404	0	33664	52100	
92405	0	33664	52188	
92406	0	33616	52188	
92407	0	33624	52129	
92408	0	33604	52079	
92409	0	33572	52100	
92410	0	33620	52188	
92411	0	33556	52143	
92412	0	33480	52124	
92413	0	33560	52164	
92414	0	33552	52196	
92415	0	33508	52064	
92416	0	33464	52013	
92417	0	33400	52060	
92418	0	33360	52132	
92419	0	33392	52056	
92420	0	33380	51992	
92421	0	33324	52148	
92422	0	33292	52166	
92423	0	33300	52116	
92424	0	33244	52004	
92425	0	33236	52143	
92426	0	33160	52178	
92427	0	33176	52102	
92428	0	33088	52080	
92429	0	33056	52048	
92430	0	33080	52060	
92431	0	33012	52030	
92432	0	33048	52085	
92433	0	33060	52121	
92434	0	33016	52164	
92435	0	33028	52028	
92436	0	32976	52064	
92437	0	32922	52124	
92438	0	32924	52088	
92439	0	32928	52081	
92440	0	32932	52060	
92441	0	32792	52108	
92442	0	32888	52065	
92443	0	32910	52093	
92444	0	32932	52028	
92445	0	32848	52116	
92446	0	32738	52103	
92447	0	32860	52103	
92448	0	32880	52056	
92449	0	32800	52052	
92450	0	32760	52132	
92451	0	32776	52076	
92452	0	32804	52024	
92453	0	32768	52116	
92454	0	32724	52072	
92455	0	32688	52006	
92456	0	32528	52032	
92457	0	32508	52113	
92458	0	32496	52084	
92459	0	32544	52072	
92460	0	32472	52024	
92461	0	32333	52078	
92462	0	32352	52116	
92463	0	32272	52096	
92464	0	32192	52038	
92465	0	32020	52127	
92466	0	32216	52148	
92467	0	32144	52077	
92468	0	32162	52064	
92469	0	32201	52103	
92470	0	32448	52120	
92471	0	32720	52060	
92472	0	33056	52016	
92473	0	33125	52088	
92474	0	33120	52113	
92475	0	33096	52048	
92476	0	33080	52036	
92477	0	33116	52068	
92478	0	33060	52014	
92479	0	32962	52050	
92480	0	33040	52022	
92481	0	33036	52052	
92482	0	32998	52084	
92483	0	32964	52032	
92484	0	32836	51942	
92485	0	32312	52060	
92486	0	31300	52048	
92487	0	29316	52055	
92488	0	28220	51924	
92489	0	28660	52072	
92490	0	28980	52100	
92491	0	31708	52064	
92492	0	36486	52036	
92493	0	38740	52048	
92494	0	39244	52097	
92495	0	38640	52036	
92496	0	37236	52028	
92497	0	35164	52068	
92498	0	33364	52084	
92499	0	32692	52056	
92500	0	32468	51996	
92501	0	32212	52052	
92502	0	32096	52068	
92503	0	32096	52033	
92504	0	32092	52007	
92505	0	32024	51996	
92506	0	31996	52056	
92507	0	32010	52020	
92508	0	31980	51975	
92509	0	31892	52031	
92510	0	31940	52056	
92511	0	31920	52000	
92512	0	31856	51964	
92513	0	31848	52032	
92514	0	31832	51988	
92515	0	31792	52004	
92516	0	31808	51968	
92517	0	31784	52050	
92518	0	31748	52036	
92519	0	31796	51974	
92520	0	31672	51984	
92521	0	31588	52040	
92522	0	31592	52071	
92523	0	31476	52015	
92524	0	31428	52007	
92525	0	31308	52060	
92526	0	31192	52081	
92527	0	31096	51967	
92528	0	30888	51992	
92529	0	30684	51948	
92530	0	30496	52060	
92531	0	30296	52004	
92532	0	30144	51975	
92533	0	29932	52048	
92534	0	29784	52064	
92535	0	29664	52005	
92536	0	29656	51952	
92537	0	29568	51967	
92538	0	29592	52044	
92539	0	29816	51975	
92540	0	29900	51975	
92541	0	30112	52039	
92542	0	30496	52040	
92543	0	30928	52012	
92544	0	31500	51975	
92545	0	32036	52051	
92546	0	32680	52031	
92547	0	33320	51990	
92548	0	33832	51972	
92549	0	34260	52012	
92550	0	34524	52024	
92551	0	34860	51988	
92552	0	35056	51860	
92553	0	35084	52020	
92554	0	35112	52036	
92555	0	35148	51972	
92556	0	35108	51864	
92557	0	35040	52007	
92558	0	35012	52026	
92559	0	34920	51966	
92560	0	34892	51932	
92561	0	34789	52005	
92562	0	34760	51956	
92563	0	34640	51956	
92564	0	34568	51908	
92565	0	34420	51928	
92566	0	34412	51992	
92567	0	34260	51940	
92568	0	34264	51936	
92569	0	34156	51924	
92570	0	34112	51970	
92571	0	34056	51908	
92572	0	34048	51916	
92573	0	33912	51932	
92574	0	33944	51975	
92575	0	33936	51941	
92576	0	33856	51908	
92577	0	33812	51886	
92578	0	33832	51992	
92579	0	33820	51943	
92580	0	33840	51911	
92581	0	33720	51996	
92582	0	33740	51903	
92583	0	33740	51847	
92584	0	33720	51908	
92585	0	33752	51975	
92586	0	33748	51968	
92587	0	33660	51932	
92588	0	33680	51884	
92589	0	33612	51952	
92590	0	33544	51975	
92591	0	33568	51904	
92592	0	33632	51828	
92593	0	33536	51975	
92594	0	33516	51968	
92595	0	33384	51864	
92596	0	33404	51900	
92597	0	33344	51952	
92598	0	33320	51972	
92599	0	33336	51936	
92600	0	33332	51892	
92601	0	33262	51911	
92602	0	33224	51960	
92603	0	33208	51904	
92604	0	33176	51828	
92605	0	33200	51940	
92606	0	33088	51872	
92607	0	33104	51910	
92608	0	33140	51892	
92609	0	33084	51868	
92610	0	33092	51952	
92611	0	32996	51904	
92612	0	32996	51878	
92613	0	32960	51895	
92614	0	33020	51959	
92615	0	33000	51912	
92616	0	33040	51872	
92617	0	32897	51940	
92618	0	32924	51868	
92619	0	32922	51888	
92620	0	32928	51880	
92621	0	32900	51932	
92622	0	32936	51949	
92623	0	32908	51892	
92624	0	32880	51880	
92625	0	32792	51929	
92626	0	32804	51918	
92627	0	32860	51908	
92628	0	32904	51864	
92629	0	32792	51975	
92630	0	32808	51936	
92631	0	32744	51872	
92632	0	32692	51872	
92633	0	32752	51836	
92634	0	32772	51912	
92635	0	32700	51900	
92636	0	32708	51868	
92637	0	32744	51956	
92638	0	32704	51840	
92639	0	32764	51864	
92640	0	32716	51864	
92641	0	32672	51864	
92642	0	32648	51932	
92643	0	32660	51888	
92644	0	32769	51856	
92645	0	32696	51831	
92646	0	32728	51934	
92647	0	32652	51856	
92648	0	32700	51860	
92649	0	32608	51920	
92650	0	32676	51932	
92651	0	32660	51892	
92652	0	32640	51869	
92653	0	32596	51916	
92654	0	32612	51932	
92655	0	32644	51878	
92656	0	32704	51856	
92657	0	32658	51904	
92658	0	32608	51904	
92659	0	32616	51876	
92660	0	32648	51846	
92661	0	32628	51892	
92662	0	32572	51928	
92663	0	32632	51885	
92664	0	32620	51868	
92665	0	32592	51828	
92666	0	32596	51934	
92667	0	32652	51796	
92668	0	32684	51847	
92669	0	32596	51832	
92670	0	32520	51924	
92671	0	32384	51847	
92672	0	32428	51840	
92673	0	32288	51910	
92674	0	32440	51916	
92675	0	32248	51847	
92676	0	32180	51832	
92677	0	32132	51916	
92678	0	32052	51928	
92679	0	31992	51884	
92680	0	32136	51862	
92681	0	32124	51905	
92682	0	32140	51920	
92683	0	32160	51869	
92684	0	32364	51797	
92685	0	32568	51901	
92686	0	32904	51924	
92687	0	33044	51881	
92688	0	33076	51844	
92689	0	33064	51906	
92690	0	32986	51863	
92691	0	33020	51869	
92692	0	33064	51812	
92693	0	32944	51908	
92694	0	32984	51908	
92695	0	33084	51868	
92696	0	32946	51836	
92697	0	32972	51896	
92698	0	32508	51921	
92699	0	31768	51847	
92700	0	29860	51804	
92701	0	28256	51865	
92702	0	28452	51852	
92703	0	28728	51896	
92704	0	30116	51860	
92705	0	35136	51924	
92706	0	38224	51942	
92707	0	39088	51888	
92708	0	39120	51856	
92709	0	38032	51912	
92710	0	36160	51916	
92711	0	34164	51898	
92712	0	32908	51871	
92713	0	32584	51922	
92714	0	32384	51936	
92715	0	32264	51876	
92716	0	32152	51804	
92717	0	32024	51920	
92718	0	32000	51926	
92719	0	31998	51888	
92720	0	31992	51825	
92721	0	31986	51925	
92722	0	31920	51942	
92723	0	31856	51888	
92724	0	31936	51836	
92725	0	31864	51910	
92726	0	31808	51916	
92727	0	31840	51861	
92728	0	31829	51854	
92729	0	31776	51900	
92730	0	31778	51846	
92731	0	31764	51872	
92732	0	31764	51756	
92733	0	31704	51898	
92734	0	31706	51921	
92735	0	31624	51879	
92736	0	31480	51874	
92737	0	31345	51900	
92738	0	31348	51924	
92739	0	31218	51868	
92740	0	31073	51847	
92741	0	30928	51908	
92742	0	30784	51924	
92743	0	30608	51896	
92744	0	30504	51790	
92745	0	30260	51904	
92746	0	30020	51928	
92747	0	29896	51906	
92748	0	29786	51852	
92749	0	29620	51920	
92750	0	29562	51944	
92751	0	29568	51886	
92752	0	29708	51868	
92753	0	29732	51940	
92754	0	29872	51962	
92755	0	30100	51804	
92756	0	30364	51846	
92757	0	30672	51840	
92758	0	31308	51956	
92759	0	31816	51822	
92760	0	32424	51887	
92761	0	32948	51940	
92762	0	33517	51882	
92763	0	34048	51911	
92764	0	34376	51884	
92765	0	34604	51943	
92766	0	34824	51924	
92767	0	35048	51836	
92768	0	35152	51788	
92769	0	35144	51920	
92770	0	35176	51940	
92771	0	35096	51808	
92772	0	34992	51864	
92773	0	34892	51941	
92774	0	34840	51948	
92775	0	34712	51892	
92776	0	34672	51804	
92777	0	34560	51926	
92778	0	34412	51928	
92779	0	34292	51900	
92780	0	34264	51879	
92781	0	34236	51836	
92782	0	34220	51950	
92783	0	34144	51858	
92784	0	34064	51884	
92785	0	33932	51932	
92786	0	33948	51896	
92787	0	33892	51896	
92788	0	33776	51873	
92789	0	33784	51940	
92790	0	33762	51881	
92791	0	33752	51820	
92792	0	33772	51879	
92793	0	33700	51940	
92794	0	33652	51948	
92795	0	33672	51908	
92796	0	33656	51878	
92797	0	33704	51888	
92798	0	33608	51948	
92799	0	33700	51900	
92800	0	33664	51892	
92801	0	33648	51846	
92802	0	33616	51956	
92803	0	33584	51918	
92804	0	33624	51878	
92805	0	33524	51928	
92806	0	33540	51948	
92807	0	33472	51904	
92808	0	33408	51872	
92809	0	33380	51936	
92810	0	33432	51964	
92811	0	33428	51908	
92812	0	33388	51876	
92813	0	33320	51836	
92814	0	33360	51960	
92815	0	33252	51916	
92816	0	33244	51884	
92817	0	33248	51928	
92818	0	33276	51864	
92819	0	33240	51904	
92820	0	33180	51840	
92821	0	33164	51948	
92822	0	33128	51972	
92823	0	33172	51922	
92824	0	33108	51880	
92825	0	33056	51958	
92826	0	33088	51964	
92827	0	33124	51918	
92828	0	33080	51814	
92829	0	33040	51948	
92830	0	32968	51956	
92831	0	32912	51896	
92832	0	32948	51902	
92833	0	32924	51922	
92834	0	32936	51975	
92835	0	32944	51916	
92836	0	32908	51904	
92837	0	32904	51964	
92838	0	32900	51974	
92839	0	32832	51920	
92840	0	32860	51804	
92841	0	32842	51957	
92842	0	32824	51974	
92843	0	32776	51924	
92844	0	32808	51888	
92845	0	32748	51940	
92846	0	32756	51973	
92847	0	32762	51920	
92848	0	32784	51812	
92849	0	32768	51924	
92850	0	32748	51972	
92851	0	32736	51893	
92852	0	32772	51808	
92853	0	32784	51924	
92854	0	32728	51933	
92855	0	32792	51924	
92856	0	32724	51896	
92857	0	32688	51942	
92858	0	32840	51886	
92859	0	32800	51836	
92860	0	32764	51898	
92861	0	32744	51944	
92862	0	32676	51888	
92863	0	32716	51925	
92864	0	32813	51896	
92865	0	32736	51897	
92866	0	32760	51975	
92867	0	32784	51908	
92868	0	32748	51904	
92869	0	32660	51943	
92870	0	32840	51975	
92871	0	32800	51916	
92872	0	32789	51892	
92873	0	32684	51902	
92874	0	32696	51972	
92875	0	32556	51916	
92876	0	32484	51919	
92877	0	32460	51945	
92878	0	32442	51956	
92879	0	32428	51864	
92880	0	32232	51832	
92881	0	32248	51968	
92882	0	32216	51965	
92883	0	32120	51926	
92884	0	32132	51916	
92885	0	32272	51964	
92886	0	32224	51982	
92887	0	32388	51934	
92888	0	32528	51908	
92889	0	32760	51908	
92890	0	33032	51975	
92891	0	33252	51926	
92892	0	33352	51822	
92893	0	33328	51956	
92894	0	33296	51975	
92895	0	33276	51927	
92896	0	33208	51911	
92897	0	33232	51952	
92898	0	33148	51966	
92899	0	33216	51816	
92900	0	33198	51892	
92901	0	33192	51962	
92902	0	32848	51878	
92903	0	32272	51838	
92904	0	30504	51900	
92905	0	28348	51922	
92906	0	28180	51968	
92907	0	29072	51924	
92908	0	29748	51846	
92909	0	34634	51960	
92910	0	38004	51996	
92911	0	38872	51920	
92912	0	39104	51910	
92913	0	38466	51960	
92914	0	37120	52000	
92915	0	35244	51852	
92916	0	33321	51904	
92917	0	32664	51972	
92918	0	32476	51975	
92919	0	32252	51943	
92920	0	32210	51830	
92921	0	32120	51868	
92922	0	32052	51996	
92923	0	32032	51840	
92924	0	32008	51903	
92925	0	32016	51943	
92926	0	32021	51936	
92927	0	32004	51844	
92928	0	31908	51903	
92929	0	31932	51951	
92930	0	31852	51974	
92931	0	31876	51868	
92932	0	31904	51904	
92933	0	31850	51872	
92934	0	31832	51964	
92935	0	31760	51908	
92936	0	31804	51884	
92937	0	31824	51958	
92938	0	31704	51968	
92939	0	31632	51892	
92940	0	31544	51892	
92941	0	31576	51940	
92942	0	31432	51880	
92943	0	31372	51920	
92944	0	31268	51880	
92945	0	31076	51894	
92946	0	30940	51960	
92947	0	30824	51918	
92948	0	30660	51894	
92949	0	30312	51948	
92950	0	30152	51870	
92951	0	29988	51920	
92952	0	29740	51904	
92953	0	29640	51857	
92954	0	29644	51956	
92955	0	29656	51820	
92956	0	29736	51876	
92957	0	29828	51860	
92958	0	29968	51975	
92959	0	30160	51937	
92960	0	30492	51902	
92961	0	30944	51966	
92962	0	31448	51972	
92963	0	31948	51840	
92964	0	32576	51888	
92965	0	33112	51871	
92966	0	33712	51899	
92967	0	34201	51920	
92968	0	34572	51832	
92969	0	34916	51956	
92970	0	35080	51892	
92971	0	35188	51900	
92972	0	35248	51892	
92973	0	35320	51948	
92974	0	35348	51955	
92975	0	35320	51868	
92976	0	35160	51847	
92977	0	35028	51857	
92978	0	35016	51938	
92979	0	34888	51911	
92980	0	34880	51889	
92981	0	34744	51927	
92982	0	34556	51932	
92983	0	34604	51884	
92984	0	34412	51864	
92985	0	34280	51860	
92986	0	34288	51921	
92987	0	34172	51901	
92988	0	34060	51864	
92989	0	33992	51924	
92990	0	33968	51912	
92991	0	33984	51888	
92992	0	33840	51868	
92993	0	33728	51888	
92994	0	33844	51924	
92995	0	33812	51880	
92996	0	33832	51804	
92997	0	33768	51904	
92998	0	33724	51920	
92999	0	33800	51860	
93000	0	33752	51846	
93001	0	33668	51876	
93002	0	33692	51884	
93003	0	33688	51867	
93004	0	33608	51752	
93005	0	33492	51882	
93006	0	33528	51919	
93007	0	33636	51856	
93008	0	33592	51847	
93009	0	33532	51884	
93010	0	33436	51816	
93011	0	33392	51860	
93012	0	33330	51828	
93013	0	33328	51906	
93014	0	33405	51836	
93015	0	33296	51844	
93016	0	33332	51830	
93017	0	33308	51788	
93018	0	33344	51853	
93019	0	33200	51847	
93020	0	33128	51804	
93021	0	33160	51872	
93022	0	33156	51892	
93023	0	33168	51820	
93024	0	33152	51749	
93025	0	33152	51828	
93026	0	33152	51800	
93027	0	33032	51828	
93028	0	33032	51820	
93029	0	33112	51879	
93030	0	33052	51868	
93031	0	32988	51847	
93032	0	32984	51812	
93033	0	32996	51810	
93034	0	32984	51782	
93035	0	33040	51835	
93036	0	32904	51812	
93037	0	32964	51788	
93038	0	32840	51860	
93039	0	32884	51829	
93040	0	32936	51718	
93041	0	32900	51868	
93042	0	32916	51865	
93043	0	32844	51808	
93044	0	32892	51802	
93045	0	32856	51846	
93046	0	32804	51863	
93047	0	32788	51829	
93048	0	32876	51800	
93049	0	32856	51816	
93050	0	32792	51852	
93051	0	32760	51818	
93052	0	32652	51776	
93053	0	32560	51840	
93054	0	32528	51804	
93055	0	32392	51808	
93056	0	32352	51782	
93057	0	32160	51844	
93058	0	32176	51792	
93059	0	32244	51796	
93060	0	32184	51788	
93061	0	31992	51841	
93062	0	32240	51836	
93063	0	32184	51716	
93064	0	32192	51783	
93065	0	32320	51806	
93066	0	32466	51861	
93067	0	32596	51796	
93068	0	33032	51700	
93069	0	33128	51812	
93070	0	33156	51820	
93071	0	33152	51784	
93072	0	33112	51772	
93073	0	33048	51828	
93074	0	33076	51748	
93075	0	32992	51702	
93076	0	33028	51670	
93077	0	33024	51812	
93078	0	33000	51808	
93079	0	32932	51783	
93080	0	32612	51664	
93081	0	32116	51808	
93082	0	30384	51835	
93083	0	28064	51796	
93084	0	27964	51776	
93085	0	28900	51719	
93086	0	29884	51828	
93087	0	34716	51719	
93088	0	37776	51765	
93089	0	38522	51820	
93090	0	38768	51760	
93091	0	38208	51784	
93092	0	37044	51772	
93093	0	35268	51809	
93094	0	33536	51814	
93095	0	32664	51780	
93096	0	32404	51748	
93097	0	32280	51783	
93098	0	32228	51804	
93099	0	32096	51754	
93100	0	31988	51692	
93101	0	31908	51789	
93102	0	31920	51776	
93103	0	31900	51764	
93104	0	31944	51740	
93105	0	31780	51796	
93106	0	31748	51719	
93107	0	31812	51736	
93108	0	31794	51628	
93109	0	31808	51719	
93110	0	31732	51776	
93111	0	31700	51748	
93112	0	31744	51716	
93113	0	31716	51760	
93114	0	31650	51776	
93115	0	31712	51719	
93116	0	31584	51654	
93117	0	31584	51768	
93118	0	31452	51688	
93119	0	31424	51719	
93120	0	31328	51646	
93121	0	31280	51758	
93122	0	31180	51760	
93123	0	31080	51705	
93124	0	30840	51708	
93125	0	30560	51754	
93126	0	30440	51772	
93127	0	30180	51719	
93128	0	29960	51591	
