timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:06:56.077,NEW_DATA,12.7598,75.0,40.0
2026-05-25 11:06:56.110,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.142,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.174,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:56.205,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:56.236,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:56.268,NEW_DATA,12.7605,75.0,40.0
2026-05-25 11:06:56.300,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:56.330,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:56.362,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:56.394,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:56.426,NEW_DATA,12.7612,75.0,40.0
2026-05-25 11:06:56.458,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:56.491,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.523,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.554,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.587,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.619,NEW_DATA,12.7619,75.0,40.0
2026-05-25 11:06:56.650,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:56.680,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.711,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:56.743,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.776,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.809,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:56.841,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:56.872,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:56.903,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:56.935,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:56.967,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:56.998,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.029,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:57.060,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.092,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.123,NEW_DATA,12.7605,75.0,40.0
2026-05-25 11:06:57.154,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:57.186,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:57.218,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.249,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:57.279,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:57.312,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.343,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:57.375,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:57.406,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:57.438,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.469,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.501,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:57.532,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:57.563,NEW_DATA,12.7543,75.0,40.0
2026-05-25 11:06:57.595,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:57.627,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:57.659,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:57.691,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:57.722,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:06:57.753,NEW_DATA,12.7605,75.0,40.0
2026-05-25 11:06:57.784,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:57.816,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:57.847,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:57.879,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.910,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:57.942,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:57.973,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:58.004,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:58.037,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.068,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.100,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.131,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.162,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.193,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.226,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:06:58.257,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.289,NEW_DATA,12.7567,75.0,40.0
2026-05-25 11:06:58.320,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.352,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:58.383,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:58.414,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.446,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:58.478,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:58.509,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.541,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:58.572,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.603,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:58.634,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.666,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.697,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:06:58.729,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.761,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:58.794,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.826,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:06:58.858,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.890,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:06:58.921,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:58.952,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:58.983,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.015,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:59.047,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:59.079,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.111,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:59.142,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:59.173,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.206,NEW_DATA,12.7591,75.0,40.0
2026-05-25 11:06:59.238,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:59.270,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.303,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.335,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:59.367,NEW_DATA,12.7543,75.0,40.0
2026-05-25 11:06:59.398,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:06:59.430,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.461,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:59.492,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:59.524,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:06:59.556,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.587,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.619,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:59.650,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:59.681,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:59.712,NEW_DATA,12.7577,75.0,40.0
2026-05-25 11:06:59.743,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:59.775,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.807,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.838,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:59.870,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:06:59.902,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.932,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:06:59.964,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:06:59.995,NEW_DATA,12.7511,75.0,40.0
2026-05-25 11:07:00.028,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:00.058,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:00.091,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.123,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.155,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.186,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:00.217,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:00.249,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:00.280,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:07:00.312,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:07:00.343,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.375,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:00.407,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:07:00.439,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.469,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.501,NEW_DATA,12.7557,75.0,40.0
2026-05-25 11:07:00.533,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:00.565,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:00.596,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.628,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:00.659,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:00.690,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:00.722,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:00.755,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:00.787,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.818,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.851,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:00.883,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:00.915,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:00.946,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:00.978,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:01.010,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:01.042,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:01.074,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:01.106,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:07:01.138,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:01.170,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:01.202,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:01.234,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:01.266,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.298,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.329,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:01.361,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.393,NEW_DATA,12.7487,75.0,40.0
2026-05-25 11:07:01.424,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.456,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.488,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:01.519,NEW_DATA,12.7563,75.0,40.0
2026-05-25 11:07:01.551,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:01.583,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:01.615,NEW_DATA,12.755,75.0,40.0
2026-05-25 11:07:01.647,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:01.678,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.710,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:01.742,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.774,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:01.805,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:01.837,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.868,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:01.898,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:01.929,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:01.961,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:01.993,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:02.024,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:02.055,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.087,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:02.119,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:02.150,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:02.181,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:02.214,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.246,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:02.277,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.309,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.340,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:02.372,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:02.403,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.435,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:02.467,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.499,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:02.532,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.569,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:02.599,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:02.628,NEW_DATA,12.7473,75.0,40.0
2026-05-25 11:07:02.658,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:02.690,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:02.721,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:02.753,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:02.785,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.817,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:02.849,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:02.881,NEW_DATA,12.7515,75.0,40.0
2026-05-25 11:07:02.914,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:02.945,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:02.977,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:03.009,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:03.040,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:03.072,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:03.105,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:03.137,NEW_DATA,12.7501,75.0,40.0
2026-05-25 11:07:03.169,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:03.200,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:03.231,NEW_DATA,12.7525,75.0,40.0
2026-05-25 11:07:03.263,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:03.294,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:03.326,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:03.358,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:03.388,NEW_DATA,12.747,75.0,40.0
2026-05-25 11:07:03.421,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:03.452,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:03.485,NEW_DATA,12.7487,75.0,40.0
2026-05-25 11:07:03.516,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:03.549,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:03.581,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:03.612,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:03.643,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:03.675,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:03.707,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:03.738,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:03.769,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:03.801,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:03.832,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:03.864,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:03.896,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:03.928,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:03.960,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:03.992,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:04.024,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:04.055,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:04.087,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:04.119,NEW_DATA,12.7498,75.0,40.0
2026-05-25 11:07:04.151,NEW_DATA,12.7498,75.0,40.0
2026-05-25 11:07:04.183,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:04.214,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:04.246,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:04.278,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:04.309,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:04.340,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:04.371,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:04.403,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:04.435,NEW_DATA,12.7473,75.0,40.0
2026-05-25 11:07:04.466,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:04.498,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:04.530,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:04.564,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:04.593,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:04.624,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:04.654,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:04.688,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:04.715,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:04.746,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:04.778,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:04.810,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:04.842,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:04.873,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:04.905,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:04.937,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:04.969,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:04.999,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:05.031,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:05.062,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:05.094,NEW_DATA,12.7428,75.0,40.0
2026-05-25 11:07:05.126,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:05.158,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:05.190,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:05.220,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:05.256,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:05.283,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:05.315,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:05.346,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:05.378,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:05.410,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:05.442,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:05.474,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:05.506,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:05.536,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:05.566,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:05.598,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:05.630,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:05.661,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:05.693,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:05.723,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:05.754,NEW_DATA,12.7383,75.0,40.0
2026-05-25 11:07:05.786,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:05.818,NEW_DATA,12.7383,75.0,40.0
2026-05-25 11:07:05.850,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:05.882,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:05.913,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:05.945,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:05.977,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:06.011,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:06.040,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:06.071,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:06.103,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:06.135,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.166,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.198,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.230,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.262,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.294,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.329,NEW_DATA,12.7369,75.0,40.0
2026-05-25 11:07:06.357,NEW_DATA,12.7404,75.0,40.0
2026-05-25 11:07:06.389,NEW_DATA,12.7369,75.0,40.0
2026-05-25 11:07:06.420,NEW_DATA,12.7383,75.0,40.0
2026-05-25 11:07:06.452,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.485,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.517,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:06.549,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:06.581,NEW_DATA,12.7383,75.0,40.0
2026-05-25 11:07:06.612,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.643,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.675,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:06.706,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:06.738,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:06.770,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:06.802,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:06.834,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:06.866,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:06.897,NEW_DATA,12.7369,75.0,40.0
2026-05-25 11:07:06.929,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:06.960,NEW_DATA,12.7383,75.0,40.0
2026-05-25 11:07:06.992,NEW_DATA,12.7425,75.0,40.0
2026-05-25 11:07:07.023,NEW_DATA,12.7397,75.0,40.0
2026-05-25 11:07:07.055,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:07.086,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:07.119,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:07.151,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:07.181,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:07.212,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:07.244,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:07.276,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:07.308,NEW_DATA,12.7466,75.0,40.0
2026-05-25 11:07:07.340,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:07.371,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:07.403,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:07.434,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:07.465,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:07.496,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:07.527,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:07.560,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:07.592,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:07.623,NEW_DATA,12.7522,75.0,40.0
2026-05-25 11:07:07.655,NEW_DATA,12.7536,75.0,40.0
2026-05-25 11:07:07.686,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:07.718,NEW_DATA,12.7515,75.0,40.0
2026-05-25 11:07:07.750,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:07.782,NEW_DATA,12.7494,75.0,40.0
2026-05-25 11:07:07.814,NEW_DATA,12.7508,75.0,40.0
2026-05-25 11:07:07.846,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:07.876,NEW_DATA,12.748,75.0,40.0
2026-05-25 11:07:07.907,NEW_DATA,12.7453,75.0,40.0
2026-05-25 11:07:07.939,NEW_DATA,12.7428,75.0,40.0
2026-05-25 11:07:07.969,NEW_DATA,12.7439,75.0,40.0
2026-05-25 11:07:08.001,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:08.032,NEW_DATA,12.7411,75.0,40.0
2026-05-25 11:07:08.064,NEW_DATA,12.7369,75.0,40.0
2026-05-25 11:07:08.095,NEW_DATA,12.7369,75.0,40.0
2026-05-25 11:07:08.126,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:08.157,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:08.188,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:08.220,NEW_DATA,12.7321,75.0,40.0
2026-05-25 11:07:08.252,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:08.283,NEW_DATA,12.7362,75.0,40.0
2026-05-25 11:07:08.316,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:08.347,NEW_DATA,12.7314,75.0,40.0
