timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 14:56:08.933,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:08.954,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:08.974,NEW_DATA,12.9318,75.0,40.0
2026-05-25 14:56:08.994,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:09.015,NEW_DATA,12.9318,75.0,40.0
2026-05-25 14:56:09.035,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:09.055,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:09.076,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.097,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:09.118,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.139,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.160,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:09.181,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.201,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.221,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:09.242,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.263,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.283,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.304,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:09.324,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:09.345,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.365,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.386,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:09.406,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.427,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:09.447,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:09.469,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:09.490,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.510,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.530,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:09.552,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.572,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.593,NEW_DATA,12.9346,75.0,40.0
2026-05-25 14:56:09.614,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.635,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:09.655,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:56:09.676,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:56:09.696,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.717,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.737,NEW_DATA,12.937,75.0,40.0
2026-05-25 14:56:09.758,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:09.778,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.799,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.820,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.841,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:09.861,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:09.881,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:09.902,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:09.923,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:09.944,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:09.965,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:09.985,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.005,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.025,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.046,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.067,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.088,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:10.108,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:56:10.128,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:10.149,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:10.169,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:10.190,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.211,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.231,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:10.251,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:10.272,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.292,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:10.313,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.334,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.355,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.376,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.397,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.417,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:10.438,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.459,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:10.479,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.499,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:56:10.520,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.541,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.561,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.581,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.602,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.622,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:10.643,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:10.664,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:10.684,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.705,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:10.726,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:10.747,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.768,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.789,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.810,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:10.831,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:10.852,NEW_DATA,12.9374,75.0,40.0
2026-05-25 14:56:10.873,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:10.893,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.914,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:10.935,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:10.956,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.977,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:10.997,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.018,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:11.038,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.059,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:11.079,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:11.099,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:11.120,NEW_DATA,12.9284,75.0,40.0
2026-05-25 14:56:11.140,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:11.161,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.181,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.202,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.222,NEW_DATA,12.9318,75.0,40.0
2026-05-25 14:56:11.242,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.263,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.284,NEW_DATA,12.9343,75.0,40.0
2026-05-25 14:56:11.304,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.324,NEW_DATA,12.9356,75.0,40.0
2026-05-25 14:56:11.344,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:11.365,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.385,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.406,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.426,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:11.446,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.466,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:11.486,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.507,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:11.527,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:11.547,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.567,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.587,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:11.607,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.628,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.648,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.669,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.690,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.711,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:11.731,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:11.752,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:11.772,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.792,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:11.812,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:11.834,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:11.854,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:11.874,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:11.895,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:11.915,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:11.937,NEW_DATA,12.927,75.0,40.0
2026-05-25 14:56:11.957,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:11.977,NEW_DATA,12.9332,75.0,40.0
2026-05-25 14:56:11.997,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.018,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.038,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.059,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.080,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:12.101,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.121,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:12.142,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.162,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:12.183,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.203,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.223,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.244,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.265,NEW_DATA,12.9284,75.0,40.0
2026-05-25 14:56:12.285,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.305,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.325,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.345,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:12.366,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.386,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.406,NEW_DATA,12.9356,75.0,40.0
2026-05-25 14:56:12.427,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.447,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.468,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.488,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.508,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:12.528,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:12.549,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:12.569,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.589,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:12.610,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.630,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.651,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.672,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.692,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.712,NEW_DATA,12.9329,75.0,40.0
2026-05-25 14:56:12.733,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.753,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.773,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.793,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.814,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:12.834,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.855,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:12.876,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.897,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.918,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:12.938,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:12.959,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:12.980,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.001,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.021,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.041,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.062,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.083,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:13.103,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.124,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.144,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.165,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.185,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.205,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.226,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.247,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.267,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.288,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.308,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:13.329,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.350,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:13.370,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.390,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.411,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:13.431,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.451,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.471,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.492,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.512,NEW_DATA,12.9329,75.0,40.0
2026-05-25 14:56:13.533,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:13.554,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:13.574,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.595,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.615,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.635,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.656,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.676,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.696,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.718,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.738,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.758,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.778,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.799,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:13.820,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:13.840,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.860,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.880,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.900,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:13.920,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:13.941,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:13.962,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:13.984,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:14.004,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.025,NEW_DATA,12.9284,75.0,40.0
2026-05-25 14:56:14.045,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.067,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.087,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:14.107,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:14.128,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.150,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.171,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:14.191,NEW_DATA,12.936,75.0,40.0
2026-05-25 14:56:14.212,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:14.234,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.254,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.274,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:14.295,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.315,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.336,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:14.357,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.378,NEW_DATA,12.9318,75.0,40.0
2026-05-25 14:56:14.399,NEW_DATA,12.927,75.0,40.0
2026-05-25 14:56:14.419,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.441,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.461,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.481,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.501,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:14.521,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.541,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.561,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.583,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:14.604,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.624,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.645,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.666,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.686,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:14.706,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:14.726,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.746,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.767,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.787,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:14.808,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:14.829,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:14.851,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.871,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:14.891,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.911,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.934,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:14.954,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:14.974,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:14.994,NEW_DATA,12.9329,75.0,40.0
2026-05-25 14:56:15.016,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.037,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.057,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:15.077,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.099,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.120,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:15.141,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.162,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:15.183,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.203,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:15.224,NEW_DATA,12.929,75.0,40.0
2026-05-25 14:56:15.244,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:15.265,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.285,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.305,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.325,NEW_DATA,12.9287,75.0,40.0
2026-05-25 14:56:15.345,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.366,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.386,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.406,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.427,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:15.447,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.467,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.487,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:15.508,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.529,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:15.550,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:15.570,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.590,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.611,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:56:15.632,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.652,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.673,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.693,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:15.714,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:15.735,NEW_DATA,12.9332,75.0,40.0
2026-05-25 14:56:15.755,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.776,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:15.796,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.817,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.838,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.859,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:15.879,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:15.900,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.921,NEW_DATA,12.9318,75.0,40.0
2026-05-25 14:56:15.941,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:15.962,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:15.983,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:16.004,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:16.024,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.045,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:16.065,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:16.085,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.105,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.126,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:16.147,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:16.168,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:16.189,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.210,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.230,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.251,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:16.273,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.293,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.313,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.333,NEW_DATA,12.9332,75.0,40.0
2026-05-25 14:56:16.354,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.374,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.394,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:56:16.415,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:16.436,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.457,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.477,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.498,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.518,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:16.539,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:16.559,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.579,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:16.600,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.620,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:56:16.640,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:56:16.661,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:56:16.682,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.703,NEW_DATA,12.9395,75.0,40.0
2026-05-25 14:56:16.724,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:56:16.744,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:16.765,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.785,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.805,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:56:16.825,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:56:16.846,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.867,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:56:16.887,NEW_DATA,12.9339,75.0,40.0
