timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-31 22:42:43.730,NEW_DATA,3.3965,85.7143,27.0771
2026-05-31 22:42:43.751,NEW_DATA,3.3923,85.7143,27.0771
2026-05-31 22:42:43.771,NEW_DATA,3.3961,85.7143,27.0771
2026-05-31 22:42:43.792,NEW_DATA,3.3975,85.7143,27.0771
2026-05-31 22:42:43.813,NEW_DATA,3.393,85.7143,27.0771
2026-05-31 22:42:43.834,NEW_DATA,3.3947,85.7143,27.0771
2026-05-31 22:42:43.854,NEW_DATA,3.3958,85.7143,27.0771
2026-05-31 22:42:43.875,NEW_DATA,3.3937,85.7143,27.0771
2026-05-31 22:42:43.896,NEW_DATA,3.3958,85.7143,27.0771
2026-05-31 22:42:43.916,NEW_DATA,3.3968,85.7143,27.0771
2026-05-31 22:42:43.936,NEW_DATA,3.3916,85.7143,27.0771
2026-05-31 22:42:43.956,NEW_DATA,3.3968,85.7143,27.0771
2026-05-31 22:42:43.977,NEW_DATA,3.3954,85.7143,27.0771
2026-05-31 22:42:43.998,NEW_DATA,3.3923,85.7143,27.0771
2026-05-31 22:42:44.018,NEW_DATA,3.3944,85.7143,27.0771
2026-05-31 22:42:44.038,NEW_DATA,3.3972,85.7143,27.0771
2026-05-31 22:42:44.058,NEW_DATA,3.3951,85.7143,27.0771
2026-05-31 22:42:44.079,NEW_DATA,3.3958,85.7143,27.0771
2026-05-31 22:42:44.100,NEW_DATA,3.3951,85.7143,27.0771
2026-05-31 22:42:44.120,NEW_DATA,3.393,85.7143,27.0771
2026-05-31 22:42:44.141,NEW_DATA,3.3972,85.7143,27.0771
2026-05-31 22:42:44.161,NEW_DATA,3.3944,85.7143,27.0771
2026-05-31 22:42:44.182,NEW_DATA,3.3958,85.7143,27.0771
2026-05-31 22:42:44.203,NEW_DATA,3.3961,85.7143,27.0771
2026-05-31 22:42:44.224,NEW_DATA,3.3975,85.7143,27.0771
2026-05-31 22:42:44.244,NEW_DATA,3.3985,85.7143,27.0771
2026-05-31 22:42:44.265,NEW_DATA,3.3979,85.7143,27.0771
2026-05-31 22:42:44.285,NEW_DATA,3.4013,85.7143,27.0771
2026-05-31 22:42:44.305,NEW_DATA,3.3944,85.7143,27.0771
2026-05-31 22:42:44.326,NEW_DATA,3.3985,85.7143,27.0771
2026-05-31 22:42:44.346,NEW_DATA,3.3961,85.7143,27.0771
2026-05-31 22:42:44.366,NEW_DATA,3.3951,85.7143,27.0771
2026-05-31 22:42:44.386,NEW_DATA,3.3999,85.7143,27.0771
2026-05-31 22:42:44.406,NEW_DATA,3.3972,85.7143,27.0771
2026-05-31 22:42:44.427,NEW_DATA,3.3972,85.7143,27.0771
2026-05-31 22:42:44.448,NEW_DATA,3.3999,85.7143,27.0771
2026-05-31 22:42:44.468,NEW_DATA,3.3992,85.7143,27.0771
2026-05-31 22:42:44.488,NEW_DATA,3.3961,85.7143,27.0771
2026-05-31 22:42:44.508,NEW_DATA,3.3985,85.7143,27.0771
2026-05-31 22:42:44.529,NEW_DATA,3.3985,85.7143,27.0771
2026-05-31 22:42:44.550,NEW_DATA,3.3996,85.7143,27.0771
2026-05-31 22:42:44.571,NEW_DATA,3.4031,85.7143,27.0771
2026-05-31 22:42:44.592,NEW_DATA,3.3958,85.7143,27.0771
2026-05-31 22:42:44.612,NEW_DATA,3.3992,85.7143,27.0771
2026-05-31 22:42:44.633,NEW_DATA,3.4013,85.7143,27.0771
2026-05-31 22:42:44.654,NEW_DATA,3.3972,85.7143,27.0771
2026-05-31 22:42:44.674,NEW_DATA,3.3992,85.7143,27.0771
2026-05-31 22:42:44.694,NEW_DATA,3.4003,85.7143,27.0771
2026-05-31 22:42:44.715,NEW_DATA,3.3989,85.7143,27.0771
2026-05-31 22:42:44.735,NEW_DATA,3.4041,85.7143,27.0771
2026-05-31 22:42:44.755,NEW_DATA,3.4031,85.7143,27.0771
2026-05-31 22:42:44.775,NEW_DATA,3.4041,85.7143,27.0771
2026-05-31 22:42:44.795,NEW_DATA,3.3992,90.6344,28.8914
2026-05-31 22:42:44.815,NEW_DATA,3.4013,90.6344,28.8914
2026-05-31 22:42:44.836,NEW_DATA,3.4013,90.6344,28.8914
2026-05-31 22:42:44.857,NEW_DATA,3.3985,90.6344,28.8914
2026-05-31 22:42:44.877,NEW_DATA,3.402,90.6344,28.8914
2026-05-31 22:42:44.898,NEW_DATA,3.3996,90.6344,28.8914
2026-05-31 22:42:44.918,NEW_DATA,3.3979,90.6344,28.8914
2026-05-31 22:42:44.938,NEW_DATA,3.4027,90.6344,28.8914
2026-05-31 22:42:44.958,NEW_DATA,3.4027,90.6344,28.8914
2026-05-31 22:42:44.978,NEW_DATA,3.3972,90.6344,28.8914
2026-05-31 22:42:44.999,NEW_DATA,3.4041,90.6344,28.8914
2026-05-31 22:42:45.020,NEW_DATA,3.4017,90.6344,28.8914
2026-05-31 22:42:45.040,NEW_DATA,3.3989,90.6344,28.8914
2026-05-31 22:42:45.060,NEW_DATA,3.4034,90.6344,28.8914
2026-05-31 22:42:45.080,NEW_DATA,3.4006,90.6344,28.8914
2026-05-31 22:42:45.101,NEW_DATA,3.4027,90.6344,28.8914
2026-05-31 22:42:45.122,NEW_DATA,3.3999,90.6344,28.8914
2026-05-31 22:42:45.142,NEW_DATA,3.3985,90.6344,28.8914
2026-05-31 22:42:45.163,NEW_DATA,3.3985,90.6344,28.8914
2026-05-31 22:42:45.183,NEW_DATA,3.4017,90.6344,28.8914
2026-05-31 22:42:45.203,NEW_DATA,3.3972,90.6344,28.8914
2026-05-31 22:42:45.224,NEW_DATA,3.3992,90.6344,28.8914
2026-05-31 22:42:45.244,NEW_DATA,3.4013,90.6344,28.8914
2026-05-31 22:42:45.265,NEW_DATA,3.4006,90.6344,28.8914
2026-05-31 22:42:45.286,NEW_DATA,3.3958,90.6344,28.8914
2026-05-31 22:42:45.307,NEW_DATA,3.3989,90.6344,28.8914
2026-05-31 22:42:45.327,NEW_DATA,3.4006,90.6344,28.8914
2026-05-31 22:42:45.348,NEW_DATA,3.3999,90.6344,28.8914
2026-05-31 22:42:45.368,NEW_DATA,3.3961,90.6344,28.8914
2026-05-31 22:42:45.388,NEW_DATA,3.4006,90.6344,28.8914
2026-05-31 22:42:45.409,NEW_DATA,3.3972,90.6344,28.8914
2026-05-31 22:42:45.429,NEW_DATA,3.3944,90.6344,28.8914
2026-05-31 22:42:45.449,NEW_DATA,3.4013,90.6344,28.8914
2026-05-31 22:42:45.470,NEW_DATA,3.3985,90.6344,28.8914
2026-05-31 22:42:45.491,NEW_DATA,3.3937,90.6344,28.8914
2026-05-31 22:42:45.511,NEW_DATA,3.4024,90.6344,28.8914
2026-05-31 22:42:45.532,NEW_DATA,3.3985,90.6344,28.8914
2026-05-31 22:42:45.553,NEW_DATA,3.3972,90.6344,28.8914
2026-05-31 22:42:45.573,NEW_DATA,3.3999,90.6344,28.8914
2026-05-31 22:42:45.594,NEW_DATA,3.3985,90.6344,28.8914
2026-05-31 22:42:45.614,NEW_DATA,3.3979,90.6344,28.8914
2026-05-31 22:42:45.635,NEW_DATA,3.3996,90.6344,28.8914
2026-05-31 22:42:45.655,NEW_DATA,3.3965,90.6344,28.8914
2026-05-31 22:42:45.676,NEW_DATA,3.3951,90.6344,28.8914
2026-05-31 22:42:45.696,NEW_DATA,3.3985,90.6344,28.8914
2026-05-31 22:42:45.716,NEW_DATA,3.3996,90.6344,28.8914
2026-05-31 22:42:45.736,NEW_DATA,3.4048,90.6344,28.8914
2026-05-31 22:42:45.756,NEW_DATA,3.402,90.6344,28.8914
2026-05-31 22:42:45.776,NEW_DATA,3.4006,90.6344,28.8914
2026-05-31 22:42:45.797,NEW_DATA,3.3958,91.3242,27.0832
2026-05-31 22:42:45.817,NEW_DATA,3.401,91.3242,27.0832
2026-05-31 22:42:45.837,NEW_DATA,3.3972,91.3242,27.0832
2026-05-31 22:42:45.857,NEW_DATA,3.3937,91.3242,27.0832
2026-05-31 22:42:45.877,NEW_DATA,3.402,91.3242,27.0832
2026-05-31 22:42:45.898,NEW_DATA,3.3951,91.3242,27.0832
2026-05-31 22:42:45.918,NEW_DATA,3.3999,91.3242,27.0832
2026-05-31 22:42:45.938,NEW_DATA,3.3944,91.3242,27.0832
2026-05-31 22:42:45.958,NEW_DATA,3.3923,91.3242,27.0832
2026-05-31 22:42:45.978,NEW_DATA,3.3979,91.3242,27.0832
2026-05-31 22:42:45.999,NEW_DATA,3.3958,91.3242,27.0832
2026-05-31 22:42:46.020,NEW_DATA,3.3979,91.3242,27.0832
2026-05-31 22:42:46.040,NEW_DATA,3.3999,91.3242,27.0832
2026-05-31 22:42:46.061,NEW_DATA,3.3947,91.3242,27.0832
2026-05-31 22:42:46.081,NEW_DATA,3.3979,91.3242,27.0832
2026-05-31 22:42:46.101,NEW_DATA,3.3958,91.3242,27.0832
2026-05-31 22:42:46.122,NEW_DATA,3.3985,91.3242,27.0832
2026-05-31 22:42:46.142,NEW_DATA,3.4013,91.3242,27.0832
2026-05-31 22:42:46.163,NEW_DATA,3.3975,91.3242,27.0832
2026-05-31 22:42:46.183,NEW_DATA,3.393,91.3242,27.0832
2026-05-31 22:42:46.204,NEW_DATA,3.3951,91.3242,27.0832
2026-05-31 22:42:46.224,NEW_DATA,3.3961,91.3242,27.0832
2026-05-31 22:42:46.244,NEW_DATA,3.393,91.3242,27.0832
2026-05-31 22:42:46.264,NEW_DATA,3.3972,91.3242,27.0832
2026-05-31 22:42:46.285,NEW_DATA,3.3958,91.3242,27.0832
2026-05-31 22:42:46.306,NEW_DATA,3.393,91.3242,27.0832
2026-05-31 22:42:46.326,NEW_DATA,3.3958,91.3242,27.0832
2026-05-31 22:42:46.346,NEW_DATA,3.3975,91.3242,27.0832
2026-05-31 22:42:46.366,NEW_DATA,3.3951,91.3242,27.0832
2026-05-31 22:42:46.386,NEW_DATA,3.3944,91.3242,27.0832
2026-05-31 22:42:46.407,NEW_DATA,3.4003,91.3242,27.0832
2026-05-31 22:42:46.427,NEW_DATA,3.392,91.3242,27.0832
2026-05-31 22:42:46.447,NEW_DATA,3.3916,91.3242,27.0832
2026-05-31 22:42:46.468,NEW_DATA,3.3965,91.3242,27.0832
2026-05-31 22:42:46.489,NEW_DATA,3.3923,91.3242,27.0832
2026-05-31 22:42:46.510,NEW_DATA,3.3951,91.3242,27.0832
2026-05-31 22:42:46.531,NEW_DATA,3.3992,91.3242,27.0832
2026-05-31 22:42:46.551,NEW_DATA,3.3944,91.3242,27.0832
2026-05-31 22:42:46.571,NEW_DATA,3.3951,91.3242,27.0832
2026-05-31 22:42:46.592,NEW_DATA,3.3951,91.3242,27.0832
2026-05-31 22:42:46.613,NEW_DATA,3.392,91.3242,27.0832
2026-05-31 22:42:46.634,NEW_DATA,3.3933,91.3242,27.0832
2026-05-31 22:42:46.655,NEW_DATA,3.3965,91.3242,27.0832
2026-05-31 22:42:46.675,NEW_DATA,3.3913,91.3242,27.0832
2026-05-31 22:42:46.696,NEW_DATA,3.393,91.3242,27.0832
2026-05-31 22:42:46.716,NEW_DATA,3.3954,91.3242,27.0832
2026-05-31 22:42:46.737,NEW_DATA,3.3947,91.3242,27.0832
2026-05-31 22:42:46.757,NEW_DATA,3.4003,91.3242,27.0832
2026-05-31 22:42:46.777,NEW_DATA,3.4017,91.3242,27.0832
2026-05-31 22:42:46.797,NEW_DATA,3.3944,91.3242,27.0832
2026-05-31 22:42:46.818,NEW_DATA,3.3958,63.6267,98.6937
2026-05-31 22:42:46.838,NEW_DATA,3.393,63.6267,98.6937
2026-05-31 22:42:46.859,NEW_DATA,3.3916,63.6267,98.6937
2026-05-31 22:42:46.880,NEW_DATA,3.3961,63.6267,98.6937
2026-05-31 22:42:46.900,NEW_DATA,3.3954,63.6267,98.6937
2026-05-31 22:42:46.921,NEW_DATA,3.3937,63.6267,98.6937
2026-05-31 22:42:46.941,NEW_DATA,3.3954,63.6267,98.6937
2026-05-31 22:42:46.961,NEW_DATA,3.3985,63.6267,98.6937
2026-05-31 22:42:46.981,NEW_DATA,3.3961,63.6267,98.6937
2026-05-31 22:42:47.001,NEW_DATA,3.3999,63.6267,98.6937
2026-05-31 22:42:47.021,NEW_DATA,3.3947,63.6267,98.6937
2026-05-31 22:42:47.041,NEW_DATA,3.3937,63.6267,98.6937
2026-05-31 22:42:47.062,NEW_DATA,3.3972,63.6267,98.6937
2026-05-31 22:42:47.082,NEW_DATA,3.392,63.6267,98.6937
2026-05-31 22:42:47.103,NEW_DATA,3.3972,63.6267,98.6937
2026-05-31 22:42:47.123,NEW_DATA,3.3937,63.6267,98.6937
2026-05-31 22:42:47.143,NEW_DATA,3.3979,63.6267,98.6937
2026-05-31 22:42:47.164,NEW_DATA,3.3979,63.6267,98.6937
2026-05-31 22:42:47.185,NEW_DATA,3.3947,63.6267,98.6937
2026-05-31 22:42:47.206,NEW_DATA,3.3944,63.6267,98.6937
2026-05-31 22:42:47.227,NEW_DATA,3.3985,63.6267,98.6937
2026-05-31 22:42:47.248,NEW_DATA,3.393,63.6267,98.6937
2026-05-31 22:42:47.268,NEW_DATA,3.3933,63.6267,98.6937
2026-05-31 22:42:47.289,NEW_DATA,3.3979,63.6267,98.6937
2026-05-31 22:42:47.309,NEW_DATA,3.3933,63.6267,98.6937
2026-05-31 22:42:47.330,NEW_DATA,3.4003,63.6267,98.6937
2026-05-31 22:42:47.350,NEW_DATA,3.3985,63.6267,98.6937
2026-05-31 22:42:47.370,NEW_DATA,3.3937,63.6267,98.6937
2026-05-31 22:42:47.390,NEW_DATA,3.3985,63.6267,98.6937
2026-05-31 22:42:47.411,NEW_DATA,3.4027,63.6267,98.6937
2026-05-31 22:42:47.433,NEW_DATA,3.3985,63.6267,98.6937
2026-05-31 22:42:47.454,NEW_DATA,3.3985,63.6267,98.6937
2026-05-31 22:42:47.475,NEW_DATA,3.4013,63.6267,98.6937
2026-05-31 22:42:47.495,NEW_DATA,3.3979,63.6267,98.6937
2026-05-31 22:42:47.516,NEW_DATA,3.4003,63.6267,98.6937
2026-05-31 22:42:47.536,NEW_DATA,3.4013,63.6267,98.6937
2026-05-31 22:42:47.556,NEW_DATA,3.3972,63.6267,98.6937
2026-05-31 22:42:47.576,NEW_DATA,3.402,63.6267,98.6937
2026-05-31 22:42:47.596,NEW_DATA,3.4048,63.6267,98.6937
2026-05-31 22:42:47.616,NEW_DATA,3.3979,63.6267,98.6937
2026-05-31 22:42:47.637,NEW_DATA,3.4041,63.6267,98.6937
2026-05-31 22:42:47.658,NEW_DATA,3.3999,63.6267,98.6937
2026-05-31 22:42:47.678,NEW_DATA,3.4006,63.6267,98.6937
2026-05-31 22:42:47.698,NEW_DATA,3.4041,63.6267,98.6937
2026-05-31 22:42:47.719,NEW_DATA,3.402,63.6267,98.6937
2026-05-31 22:42:47.739,NEW_DATA,3.4069,63.6267,98.6937
2026-05-31 22:42:47.760,NEW_DATA,3.4027,63.6267,98.6937
2026-05-31 22:42:47.781,NEW_DATA,3.4006,63.6267,98.6937
2026-05-31 22:42:47.801,NEW_DATA,3.41,63.6267,98.6937
2026-05-31 22:42:47.822,NEW_DATA,3.4038,63.6267,98.6937
2026-05-31 22:42:47.842,NEW_DATA,3.4034,63.6267,98.6937
2026-05-31 22:42:47.862,NEW_DATA,3.4072,63.6267,98.6937
2026-05-31 22:42:47.882,NEW_DATA,3.4055,63.6267,98.6937
2026-05-31 22:42:47.902,NEW_DATA,3.4013,63.6267,98.6937
2026-05-31 22:42:47.922,NEW_DATA,3.4041,63.6267,98.6937
2026-05-31 22:42:47.943,NEW_DATA,3.4083,63.6267,98.6937
2026-05-31 22:42:47.963,NEW_DATA,3.4048,63.6267,98.6937
2026-05-31 22:42:47.983,NEW_DATA,3.409,63.6267,98.6937
2026-05-31 22:42:48.003,NEW_DATA,3.4093,63.6267,98.6937
2026-05-31 22:42:48.024,NEW_DATA,3.4069,63.6267,98.6937
2026-05-31 22:42:48.044,NEW_DATA,3.41,63.6267,98.6937
2026-05-31 22:42:48.065,NEW_DATA,3.4121,63.6267,98.6937
2026-05-31 22:42:48.086,NEW_DATA,3.4055,63.6267,98.6937
2026-05-31 22:42:48.107,NEW_DATA,3.4051,63.6267,98.6937
2026-05-31 22:42:48.127,NEW_DATA,3.409,63.6267,98.6937
2026-05-31 22:42:48.148,NEW_DATA,3.4083,63.6267,98.6937
2026-05-31 22:42:48.168,NEW_DATA,3.4083,63.6267,98.6937
2026-05-31 22:42:48.188,NEW_DATA,3.4152,63.6267,98.6937
2026-05-31 22:42:48.209,NEW_DATA,3.411,63.6267,98.6937
2026-05-31 22:42:48.230,NEW_DATA,3.4155,63.6267,98.6937
2026-05-31 22:42:48.250,NEW_DATA,3.4162,63.6267,98.6937
2026-05-31 22:42:48.271,NEW_DATA,3.4055,63.6267,98.6937
2026-05-31 22:42:48.291,NEW_DATA,3.4117,64.0341,93.6483
2026-05-31 22:42:48.312,NEW_DATA,3.4117,64.0341,93.6483
2026-05-31 22:42:48.333,NEW_DATA,3.4096,64.0341,93.6483
2026-05-31 22:42:48.353,NEW_DATA,3.411,64.0341,93.6483
2026-05-31 22:42:48.373,NEW_DATA,3.4121,64.0341,93.6483
2026-05-31 22:42:48.394,NEW_DATA,3.4096,64.0341,93.6483
2026-05-31 22:42:48.415,NEW_DATA,3.411,64.0341,93.6483
2026-05-31 22:42:48.436,NEW_DATA,3.4142,64.0341,93.6483
2026-05-31 22:42:48.457,NEW_DATA,3.4096,64.0341,93.6483
2026-05-31 22:42:48.478,NEW_DATA,3.4083,64.0341,93.6483
2026-05-31 22:42:48.499,NEW_DATA,3.4131,64.0341,93.6483
2026-05-31 22:42:48.519,NEW_DATA,3.4096,64.0341,93.6483
2026-05-31 22:42:48.539,NEW_DATA,3.409,64.0341,93.6483
2026-05-31 22:42:48.559,NEW_DATA,3.4145,64.0341,93.6483
2026-05-31 22:42:48.579,NEW_DATA,3.411,64.0341,93.6483
2026-05-31 22:42:48.600,NEW_DATA,3.4128,64.0341,93.6483
2026-05-31 22:42:48.620,NEW_DATA,3.4145,64.0341,93.6483
2026-05-31 22:42:48.640,NEW_DATA,3.409,64.0341,93.6483
2026-05-31 22:42:48.661,NEW_DATA,3.4114,64.0341,93.6483
2026-05-31 22:42:48.682,NEW_DATA,3.4117,64.0341,93.6483
2026-05-31 22:42:48.702,NEW_DATA,3.4062,64.0341,93.6483
2026-05-31 22:42:48.723,NEW_DATA,3.4069,64.0341,93.6483
2026-05-31 22:42:48.743,NEW_DATA,3.4096,64.0341,93.6483
2026-05-31 22:42:48.763,NEW_DATA,3.4065,64.0341,93.6483
2026-05-31 22:42:48.784,NEW_DATA,3.41,64.0341,93.6483
2026-05-31 22:42:48.804,NEW_DATA,3.4131,64.0341,93.6483
2026-05-31 22:42:48.825,NEW_DATA,3.4013,64.0341,93.6483
2026-05-31 22:42:48.846,NEW_DATA,3.4069,64.0341,93.6483
2026-05-31 22:42:48.866,NEW_DATA,3.4138,64.0341,93.6483
2026-05-31 22:42:48.886,NEW_DATA,3.409,64.0341,93.6483
2026-05-31 22:42:48.906,NEW_DATA,3.4093,64.0341,93.6483
2026-05-31 22:42:48.926,NEW_DATA,3.4107,64.0341,93.6483
2026-05-31 22:42:48.946,NEW_DATA,3.409,64.0341,93.6483
2026-05-31 22:42:48.967,NEW_DATA,3.4044,64.0341,93.6483
2026-05-31 22:42:48.987,NEW_DATA,3.4114,64.0341,93.6483
2026-05-31 22:42:49.008,NEW_DATA,3.4083,64.0341,93.6483
2026-05-31 22:42:49.028,NEW_DATA,3.4069,64.0341,93.6483
2026-05-31 22:42:49.048,NEW_DATA,3.4096,64.0341,93.6483
2026-05-31 22:42:49.069,NEW_DATA,3.4055,64.0341,93.6483
2026-05-31 22:42:49.089,NEW_DATA,3.4069,64.0341,93.6483
2026-05-31 22:42:49.110,NEW_DATA,3.4083,64.0341,93.6483
2026-05-31 22:42:49.131,NEW_DATA,3.4069,64.0341,93.6483
2026-05-31 22:42:49.151,NEW_DATA,3.4055,64.0341,93.6483
2026-05-31 22:42:49.171,NEW_DATA,3.4034,64.0341,93.6483
2026-05-31 22:42:49.191,NEW_DATA,3.4069,64.0341,93.6483
2026-05-31 22:42:49.212,NEW_DATA,3.4072,64.0341,93.6483
2026-05-31 22:42:49.233,NEW_DATA,3.4086,64.0341,93.6483
2026-05-31 22:42:49.253,NEW_DATA,3.4055,64.0341,93.6483
2026-05-31 22:42:49.274,NEW_DATA,3.4048,64.0341,93.6483
2026-05-31 22:42:49.294,NEW_DATA,3.4034,64.0341,93.6483
2026-05-31 22:42:49.314,NEW_DATA,3.4072,64.0341,93.6483
2026-05-31 22:42:49.334,NEW_DATA,3.4013,64.0341,93.6483
2026-05-31 22:42:49.354,NEW_DATA,3.4041,64.0341,93.6483
2026-05-31 22:42:49.375,NEW_DATA,3.4055,64.0341,93.6483
2026-05-31 22:42:49.395,NEW_DATA,3.3999,64.0341,93.6483
2026-05-31 22:42:49.415,NEW_DATA,3.4044,64.0341,93.6483
2026-05-31 22:42:49.436,NEW_DATA,3.4048,64.0341,93.6483
2026-05-31 22:42:49.456,NEW_DATA,3.4041,64.0341,93.6483
2026-05-31 22:42:49.477,NEW_DATA,3.4069,64.0341,93.6483
2026-05-31 22:42:49.497,NEW_DATA,3.4055,64.0341,93.6483
2026-05-31 22:42:49.518,NEW_DATA,3.3989,64.0341,93.6483
2026-05-31 22:42:49.540,NEW_DATA,3.4055,64.0341,93.6483
2026-05-31 22:42:49.560,NEW_DATA,3.4044,64.0341,93.6483
2026-05-31 22:42:49.581,NEW_DATA,3.4006,64.0341,93.6483
2026-05-31 22:42:49.601,NEW_DATA,3.3999,64.0341,93.6483
2026-05-31 22:42:49.623,NEW_DATA,3.4034,64.0341,93.6483
2026-05-31 22:42:49.644,NEW_DATA,3.4041,64.0341,93.6483
2026-05-31 22:42:49.664,NEW_DATA,3.4062,64.0341,93.6483
2026-05-31 22:42:49.685,NEW_DATA,3.4044,64.0341,93.6483
2026-05-31 22:42:49.705,NEW_DATA,3.4027,64.0341,93.6483
2026-05-31 22:42:49.726,NEW_DATA,3.3989,72.4638,95.1463
2026-05-31 22:42:49.746,NEW_DATA,3.4031,72.4638,95.1463
2026-05-31 22:42:49.766,NEW_DATA,3.4027,72.4638,95.1463
2026-05-31 22:42:49.787,NEW_DATA,3.3999,72.4638,95.1463
2026-05-31 22:42:49.808,NEW_DATA,3.4027,72.4638,95.1463
2026-05-31 22:42:49.828,NEW_DATA,3.4013,72.4638,95.1463
2026-05-31 22:42:49.848,NEW_DATA,3.4003,72.4638,95.1463
2026-05-31 22:42:49.868,NEW_DATA,3.3999,72.4638,95.1463
2026-05-31 22:42:49.889,NEW_DATA,3.4017,72.4638,95.1463
2026-05-31 22:42:49.910,NEW_DATA,3.3985,72.4638,95.1463
2026-05-31 22:42:49.930,NEW_DATA,3.4006,72.4638,95.1463
2026-05-31 22:42:49.950,NEW_DATA,3.3982,72.4638,95.1463
2026-05-31 22:42:49.971,NEW_DATA,3.4006,72.4638,95.1463
2026-05-31 22:42:49.991,NEW_DATA,3.4013,72.4638,95.1463
2026-05-31 22:42:50.011,NEW_DATA,3.3958,72.4638,95.1463
2026-05-31 22:42:50.032,NEW_DATA,3.3985,72.4638,95.1463
2026-05-31 22:42:50.053,NEW_DATA,3.3999,72.4638,95.1463
2026-05-31 22:42:50.073,NEW_DATA,3.3951,72.4638,95.1463
2026-05-31 22:42:50.093,NEW_DATA,3.3933,72.4638,95.1463
2026-05-31 22:42:50.113,NEW_DATA,3.3979,72.4638,95.1463
2026-05-31 22:42:50.133,NEW_DATA,3.3951,72.4638,95.1463
2026-05-31 22:42:50.154,NEW_DATA,3.392,72.4638,95.1463
2026-05-31 22:42:50.175,NEW_DATA,3.3972,72.4638,95.1463
2026-05-31 22:42:50.196,NEW_DATA,3.3972,72.4638,95.1463
2026-05-31 22:42:50.217,NEW_DATA,3.3951,72.4638,95.1463
2026-05-31 22:42:50.237,NEW_DATA,3.3958,72.4638,95.1463
2026-05-31 22:42:50.257,NEW_DATA,3.3947,72.4638,95.1463
2026-05-31 22:42:50.277,NEW_DATA,3.3937,72.4638,95.1463
2026-05-31 22:42:50.297,NEW_DATA,3.3979,72.4638,95.1463
2026-05-31 22:42:50.318,NEW_DATA,3.3972,72.4638,95.1463
2026-05-31 22:42:50.338,NEW_DATA,3.3916,72.4638,95.1463
2026-05-31 22:42:50.359,NEW_DATA,3.3965,72.4638,95.1463
2026-05-31 22:42:50.379,NEW_DATA,3.3989,72.4638,95.1463
2026-05-31 22:42:50.400,NEW_DATA,3.392,72.4638,95.1463
2026-05-31 22:42:50.420,NEW_DATA,3.3979,72.4638,95.1463
2026-05-31 22:42:50.440,NEW_DATA,3.392,72.4638,95.1463
2026-05-31 22:42:50.461,NEW_DATA,3.3923,72.4638,95.1463
2026-05-31 22:42:50.481,NEW_DATA,3.3954,72.4638,95.1463
2026-05-31 22:42:50.501,NEW_DATA,3.3958,72.4638,95.1463
2026-05-31 22:42:50.521,NEW_DATA,3.3972,72.4638,95.1463
2026-05-31 22:42:50.542,NEW_DATA,3.392,72.4638,95.1463
2026-05-31 22:42:50.563,NEW_DATA,3.3972,72.4638,95.1463
2026-05-31 22:42:50.584,NEW_DATA,3.393,72.4638,95.1463
2026-05-31 22:42:50.605,NEW_DATA,3.3944,72.4638,95.1463
2026-05-31 22:42:50.625,NEW_DATA,3.394,72.4638,95.1463
2026-05-31 22:42:50.645,NEW_DATA,3.3916,72.4638,95.1463
2026-05-31 22:42:50.665,NEW_DATA,3.3937,72.4638,95.1463
2026-05-31 22:42:50.686,NEW_DATA,3.3979,72.4638,95.1463
2026-05-31 22:42:50.706,NEW_DATA,3.3909,72.4638,95.1463
2026-05-31 22:42:50.726,NEW_DATA,3.3951,72.4638,95.1463
2026-05-31 22:42:50.746,NEW_DATA,3.393,72.4638,95.1463
2026-05-31 22:42:50.766,NEW_DATA,3.3958,72.4638,95.1463
2026-05-31 22:42:50.786,NEW_DATA,3.3958,72.4638,95.1463
2026-05-31 22:42:50.807,NEW_DATA,3.3937,72.4638,95.1463
2026-05-31 22:42:50.828,NEW_DATA,3.3972,72.4638,95.1463
2026-05-31 22:42:50.849,NEW_DATA,3.3951,72.4638,95.1463
2026-05-31 22:42:50.869,NEW_DATA,3.3895,72.4638,95.1463
2026-05-31 22:42:50.890,NEW_DATA,3.3888,72.4638,95.1463
2026-05-31 22:42:50.910,NEW_DATA,3.3965,72.4638,95.1463
2026-05-31 22:42:50.931,NEW_DATA,3.3992,72.4638,95.1463
2026-05-31 22:42:50.952,NEW_DATA,3.3902,72.4638,95.1463
2026-05-31 22:42:50.972,NEW_DATA,3.3965,72.4638,95.1463
2026-05-31 22:42:50.993,NEW_DATA,3.3947,83.9161,96.76
2026-05-31 22:42:51.014,NEW_DATA,3.3902,83.9161,96.76
2026-05-31 22:42:51.034,NEW_DATA,3.3937,83.9161,96.76
2026-05-31 22:42:51.055,NEW_DATA,3.3937,83.9161,96.76
2026-05-31 22:42:51.075,NEW_DATA,3.3902,83.9161,96.76
2026-05-31 22:42:51.095,NEW_DATA,3.3937,83.9161,96.76
2026-05-31 22:42:51.116,NEW_DATA,3.3902,83.9161,96.76
2026-05-31 22:42:51.136,NEW_DATA,3.3878,83.9161,96.76
2026-05-31 22:42:51.157,NEW_DATA,3.3923,83.9161,96.76
2026-05-31 22:42:51.177,NEW_DATA,3.3888,83.9161,96.76
2026-05-31 22:42:51.198,NEW_DATA,3.3916,83.9161,96.76
2026-05-31 22:42:51.219,NEW_DATA,3.3895,83.9161,96.76
2026-05-31 22:42:51.239,NEW_DATA,3.3902,83.9161,96.76
2026-05-31 22:42:51.259,NEW_DATA,3.3958,83.9161,96.76
