timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 08:33:58.816,NEW_DATA,3.3933,81.4949,20.4695
2026-06-01 08:33:58.837,NEW_DATA,3.3951,81.6133,20.4695
2026-06-01 08:33:58.858,NEW_DATA,3.3985,81.7349,20.4695
2026-06-01 08:33:58.878,NEW_DATA,3.393,81.8512,20.4695
2026-06-01 08:33:58.899,NEW_DATA,3.3944,81.9784,20.4695
2026-06-01 08:33:58.920,NEW_DATA,3.3979,82.1082,20.4695
2026-06-01 08:33:58.940,NEW_DATA,3.3972,82.2405,20.4695
2026-06-01 08:33:58.961,NEW_DATA,3.3951,82.3569,20.4695
2026-06-01 08:33:58.981,NEW_DATA,3.3947,82.4839,20.4695
2026-06-01 08:33:59.002,NEW_DATA,3.3979,82.6033,20.4695
2026-06-01 08:33:59.022,NEW_DATA,3.392,82.7239,20.4695
2026-06-01 08:33:59.043,NEW_DATA,3.3979,82.8456,20.4695
2026-06-01 08:33:59.063,NEW_DATA,3.3985,82.9873,20.4695
2026-06-01 08:33:59.083,NEW_DATA,3.3933,83.1204,20.4695
2026-06-01 08:33:59.104,NEW_DATA,3.3958,83.235,20.4695
2026-06-01 08:33:59.125,NEW_DATA,3.3944,83.3694,20.4695
2026-06-01 08:33:59.145,NEW_DATA,3.3958,83.5041,20.4695
2026-06-01 08:33:59.166,NEW_DATA,3.3965,83.6486,20.4695
2026-06-01 08:33:59.186,NEW_DATA,3.3975,83.7738,20.4695
2026-06-01 08:33:59.207,NEW_DATA,3.3972,83.9085,20.4695
2026-06-01 08:33:59.227,NEW_DATA,3.3985,84.0237,20.4695
2026-06-01 08:33:59.248,NEW_DATA,3.3992,84.1575,20.4695
2026-06-01 08:33:59.269,NEW_DATA,3.3961,84.2811,20.4695
2026-06-01 08:33:59.290,NEW_DATA,3.3996,84.4133,20.4695
2026-06-01 08:33:59.312,NEW_DATA,3.4027,84.5443,20.4695
2026-06-01 08:33:59.332,NEW_DATA,3.3972,84.6556,20.4695
2026-06-01 08:33:59.352,NEW_DATA,3.3937,84.793,20.4695
2026-06-01 08:33:59.374,NEW_DATA,3.3982,84.9285,20.4695
2026-06-01 08:33:59.395,NEW_DATA,3.4006,85.044,20.4695
2026-06-01 08:33:59.415,NEW_DATA,3.3972,85.1836,20.4695
2026-06-01 08:33:59.435,NEW_DATA,3.3975,85.2946,20.4695
2026-06-01 08:33:59.456,NEW_DATA,3.4062,85.4117,20.4695
2026-06-01 08:33:59.477,NEW_DATA,3.4013,85.5339,20.4695
2026-06-01 08:33:59.497,NEW_DATA,3.3965,85.6603,20.4695
2026-06-01 08:33:59.518,NEW_DATA,3.4013,85.7681,27.0771
2026-06-01 08:33:59.539,NEW_DATA,3.4027,85.8857,27.0771
2026-06-01 08:33:59.560,NEW_DATA,3.4003,86.0062,27.0771
2026-06-01 08:33:59.580,NEW_DATA,3.3985,86.121,27.0771
2026-06-01 08:33:59.602,NEW_DATA,3.402,86.2464,27.0771
2026-06-01 08:33:59.622,NEW_DATA,3.3996,86.3654,27.0771
2026-06-01 08:33:59.643,NEW_DATA,3.3985,86.4862,27.0771
2026-06-01 08:33:59.664,NEW_DATA,3.4003,86.6263,27.0771
2026-06-01 08:33:59.685,NEW_DATA,3.4003,86.7593,27.0771
2026-06-01 08:33:59.705,NEW_DATA,3.4041,86.8847,27.0771
2026-06-01 08:33:59.727,NEW_DATA,3.4034,87.0203,27.0771
2026-06-01 08:33:59.747,NEW_DATA,3.4034,87.1295,27.0771
2026-06-01 08:33:59.769,NEW_DATA,3.4013,87.2667,27.0771
2026-06-01 08:33:59.789,NEW_DATA,3.4006,87.4045,27.0771
2026-06-01 08:33:59.810,NEW_DATA,3.3958,87.5519,27.0771
2026-06-01 08:33:59.831,NEW_DATA,3.4013,87.6718,27.0771
2026-06-01 08:33:59.851,NEW_DATA,3.4031,87.8008,27.0771
2026-06-01 08:33:59.872,NEW_DATA,3.4027,87.9204,27.0771
2026-06-01 08:33:59.893,NEW_DATA,3.4013,88.0488,27.0771
2026-06-01 08:33:59.914,NEW_DATA,3.3985,88.1675,27.0771
2026-06-01 08:33:59.935,NEW_DATA,3.3972,88.2945,27.0771
2026-06-01 08:33:59.955,NEW_DATA,3.3999,88.4295,27.0771
2026-06-01 08:33:59.975,NEW_DATA,3.4006,88.5365,27.0771
2026-06-01 08:33:59.996,NEW_DATA,3.3958,88.66,27.0771
2026-06-01 08:34:00.017,NEW_DATA,3.3989,88.7905,27.0771
2026-06-01 08:34:00.038,NEW_DATA,3.4003,88.9019,27.0771
2026-06-01 08:34:00.059,NEW_DATA,3.3965,89.02,27.0771
2026-06-01 08:34:00.079,NEW_DATA,3.3972,89.144,27.0771
2026-06-01 08:34:00.099,NEW_DATA,3.4013,89.2652,27.0771
2026-06-01 08:34:00.119,NEW_DATA,3.402,89.3833,27.0771
2026-06-01 08:34:00.141,NEW_DATA,3.3965,89.4905,27.0771
2026-06-01 08:34:00.162,NEW_DATA,3.3947,89.6019,27.0771
2026-06-01 08:34:00.182,NEW_DATA,3.3999,89.6953,27.0771
2026-06-01 08:34:00.203,NEW_DATA,3.4027,89.8128,27.0771
2026-06-01 08:34:00.225,NEW_DATA,3.3965,89.9117,27.0771
2026-06-01 08:34:00.247,NEW_DATA,3.3999,89.9998,27.0771
2026-06-01 08:34:00.267,NEW_DATA,3.3999,90.1011,27.0771
2026-06-01 08:34:00.289,NEW_DATA,3.3999,90.1848,27.0771
2026-06-01 08:34:00.309,NEW_DATA,3.3954,90.2579,27.0771
2026-06-01 08:34:00.331,NEW_DATA,3.3944,90.3307,27.0771
2026-06-01 08:34:00.351,NEW_DATA,3.4013,90.3889,27.0771
2026-06-01 08:34:00.371,NEW_DATA,3.3979,90.4462,27.0771
2026-06-01 08:34:00.392,NEW_DATA,3.3972,90.4979,27.0771
2026-06-01 08:34:00.414,NEW_DATA,3.4055,90.5406,27.0771
2026-06-01 08:34:00.435,NEW_DATA,3.4041,90.5807,27.0771
2026-06-01 08:34:00.456,NEW_DATA,3.3944,90.6165,27.0771
2026-06-01 08:34:00.477,NEW_DATA,3.3999,90.6436,28.8914
2026-06-01 08:34:00.497,NEW_DATA,3.3992,90.6691,28.8914
2026-06-01 08:34:00.518,NEW_DATA,3.3992,90.696,28.8914
2026-06-01 08:34:00.538,NEW_DATA,3.3937,90.7225,28.8914
2026-06-01 08:34:00.558,NEW_DATA,3.3992,90.7469,28.8914
2026-06-01 08:34:00.579,NEW_DATA,3.3999,90.771,28.8914
2026-06-01 08:34:00.600,NEW_DATA,3.3958,90.7946,28.8914
2026-06-01 08:34:00.621,NEW_DATA,3.3979,90.8212,28.8914
2026-06-01 08:34:00.641,NEW_DATA,3.3979,90.8457,28.8914
2026-06-01 08:34:00.662,NEW_DATA,3.3982,90.8713,28.8914
2026-06-01 08:34:00.682,NEW_DATA,3.3979,90.8917,28.8914
2026-06-01 08:34:00.702,NEW_DATA,3.3982,90.9147,28.8914
2026-06-01 08:34:00.723,NEW_DATA,3.3979,90.9343,28.8914
2026-06-01 08:34:00.743,NEW_DATA,3.3958,90.955,28.8914
2026-06-01 08:34:00.764,NEW_DATA,3.3965,90.9753,28.8914
2026-06-01 08:34:00.785,NEW_DATA,3.3982,90.995,28.8914
2026-06-01 08:34:00.805,NEW_DATA,3.3944,91.0157,28.8914
2026-06-01 08:34:00.826,NEW_DATA,3.393,91.0345,28.8914
2026-06-01 08:34:00.847,NEW_DATA,3.3954,91.0566,28.8914
2026-06-01 08:34:00.867,NEW_DATA,3.3999,91.0718,28.8914
2026-06-01 08:34:00.887,NEW_DATA,3.393,91.0915,28.8914
2026-06-01 08:34:00.909,NEW_DATA,3.3958,91.1069,28.8914
2026-06-01 08:34:00.929,NEW_DATA,3.3985,91.1185,28.8914
2026-06-01 08:34:00.950,NEW_DATA,3.393,91.1309,28.8914
2026-06-01 08:34:01.007,NEW_DATA,3.3985,91.1365,28.8914
2026-06-01 08:34:01.029,NEW_DATA,3.3951,91.1387,28.8914
2026-06-01 08:34:01.050,NEW_DATA,3.3916,91.1526,28.8914
2026-06-01 08:34:01.081,NEW_DATA,3.3992,91.1631,28.8914
2026-06-01 08:34:01.100,NEW_DATA,3.3961,91.1742,28.8914
2026-06-01 08:34:01.121,NEW_DATA,3.3982,91.185,28.8914
2026-06-01 08:34:01.141,NEW_DATA,3.3958,91.1991,28.8914
2026-06-01 08:34:01.162,NEW_DATA,3.3923,91.2108,28.8914
2026-06-01 08:34:01.182,NEW_DATA,3.3992,91.2202,28.8914
2026-06-01 08:34:01.203,NEW_DATA,3.3937,91.2333,28.8914
2026-06-01 08:34:01.224,NEW_DATA,3.393,91.2441,28.8914
2026-06-01 08:34:01.244,NEW_DATA,3.3944,91.2543,28.8914
2026-06-01 08:34:01.265,NEW_DATA,3.3972,91.2645,28.8914
2026-06-01 08:34:01.286,NEW_DATA,3.3944,91.2739,28.8914
2026-06-01 08:34:01.306,NEW_DATA,3.3909,91.2831,28.8914
2026-06-01 08:34:01.327,NEW_DATA,3.3972,91.2899,28.8914
2026-06-01 08:34:01.347,NEW_DATA,3.3979,91.297,28.8914
2026-06-01 08:34:01.368,NEW_DATA,3.3958,91.3037,28.8914
2026-06-01 08:34:01.389,NEW_DATA,3.392,91.3095,28.8914
2026-06-01 08:34:01.410,NEW_DATA,3.3927,91.3141,28.8914
2026-06-01 08:34:01.430,NEW_DATA,3.3958,91.3174,28.8914
2026-06-01 08:34:01.451,NEW_DATA,3.3947,91.3202,28.8914
2026-06-01 08:34:01.471,NEW_DATA,3.4003,91.3224,28.8914
2026-06-01 08:34:01.492,NEW_DATA,3.3975,91.3236,28.8914
2026-06-01 08:34:01.513,NEW_DATA,3.3944,91.3242,28.8914
2026-06-01 08:34:01.533,NEW_DATA,3.3965,91.3109,27.0832
2026-06-01 08:34:01.554,NEW_DATA,3.3985,91.2603,27.0832
2026-06-01 08:34:01.574,NEW_DATA,3.3937,91.1643,27.0832
2026-06-01 08:34:01.594,NEW_DATA,3.3947,91.0144,27.0832
2026-06-01 08:34:01.615,NEW_DATA,3.3947,90.8027,27.0832
2026-06-01 08:34:01.636,NEW_DATA,3.3965,90.5784,27.0832
2026-06-01 08:34:01.657,NEW_DATA,3.3937,90.2967,27.0832
2026-06-01 08:34:01.677,NEW_DATA,3.4013,89.9997,27.0832
2026-06-01 08:34:01.698,NEW_DATA,3.3958,89.6173,27.0832
2026-06-01 08:34:01.718,NEW_DATA,3.393,89.2243,27.0832
2026-06-01 08:34:01.738,NEW_DATA,3.3985,88.7991,27.0832
2026-06-01 08:34:01.759,NEW_DATA,3.3972,88.2767,27.0832
2026-06-01 08:34:01.780,NEW_DATA,3.3968,87.7905,27.0832
2026-06-01 08:34:01.800,NEW_DATA,3.394,87.2796,27.0832
2026-06-01 08:34:01.821,NEW_DATA,3.4006,86.7851,27.0832
2026-06-01 08:34:01.843,NEW_DATA,3.3965,86.2333,27.0832
2026-06-01 08:34:01.863,NEW_DATA,3.3965,85.6635,27.0832
2026-06-01 08:34:01.884,NEW_DATA,3.4017,85.0781,27.0832
2026-06-01 08:34:01.904,NEW_DATA,3.3961,84.5222,27.0832
2026-06-01 08:34:01.926,NEW_DATA,3.393,83.8245,27.0832
2026-06-01 08:34:01.947,NEW_DATA,3.3972,83.2484,27.0832
2026-06-01 08:34:01.968,NEW_DATA,3.3979,82.5755,27.0832
2026-06-01 08:34:01.988,NEW_DATA,3.3933,82.0324,27.0832
2026-06-01 08:34:02.010,NEW_DATA,3.3965,81.3493,27.0832
2026-06-01 08:34:02.030,NEW_DATA,3.3989,80.6176,27.0832
2026-06-01 08:34:02.050,NEW_DATA,3.3999,79.9307,27.0832
2026-06-01 08:34:02.070,NEW_DATA,3.3972,79.2447,27.0832
2026-06-01 08:34:02.091,NEW_DATA,3.3965,78.5614,27.0832
2026-06-01 08:34:02.112,NEW_DATA,3.402,77.9274,27.0832
2026-06-01 08:34:02.133,NEW_DATA,3.3965,77.3877,27.0832
2026-06-01 08:34:02.154,NEW_DATA,3.3958,76.7193,27.0832
2026-06-01 08:34:02.174,NEW_DATA,3.4006,76.1025,27.0832
2026-06-01 08:34:02.194,NEW_DATA,3.4013,75.4936,27.0832
2026-06-01 08:34:02.214,NEW_DATA,3.3972,74.9361,27.0832
2026-06-01 08:34:02.235,NEW_DATA,3.402,74.3031,27.0832
2026-06-01 08:34:02.255,NEW_DATA,3.4027,73.7231,27.0832
2026-06-01 08:34:02.276,NEW_DATA,3.3999,73.1141,27.0832
2026-06-01 08:34:02.297,NEW_DATA,3.3999,72.558,27.0832
2026-06-01 08:34:02.318,NEW_DATA,3.402,71.9378,27.0832
2026-06-01 08:34:02.339,NEW_DATA,3.4083,71.372,27.0832
2026-06-01 08:34:02.360,NEW_DATA,3.4003,70.8944,27.0832
2026-06-01 08:34:02.380,NEW_DATA,3.4062,70.4644,27.0832
2026-06-01 08:34:02.401,NEW_DATA,3.4055,70.0107,27.0832
2026-06-01 08:34:02.423,NEW_DATA,3.3999,69.5034,27.0832
2026-06-01 08:34:02.443,NEW_DATA,3.402,68.95,27.0832
2026-06-01 08:34:02.464,NEW_DATA,3.4041,68.5426,27.0832
2026-06-01 08:34:02.484,NEW_DATA,3.4069,68.0901,27.0832
2026-06-01 08:34:02.505,NEW_DATA,3.3999,67.685,27.0832
2026-06-01 08:34:02.527,NEW_DATA,3.4048,67.243,27.0832
2026-06-01 08:34:02.547,NEW_DATA,3.4076,66.9005,27.0832
2026-06-01 08:34:02.568,NEW_DATA,3.4096,66.5001,27.0832
2026-06-01 08:34:02.588,NEW_DATA,3.4034,66.1922,27.0832
2026-06-01 08:34:02.609,NEW_DATA,3.4086,65.8783,27.0832
2026-06-01 08:34:02.629,NEW_DATA,3.4083,65.6037,27.0832
2026-06-01 08:34:02.650,NEW_DATA,3.4062,65.3263,27.0832
2026-06-01 08:34:02.672,NEW_DATA,3.4096,65.0682,27.0832
2026-06-01 08:34:02.692,NEW_DATA,3.411,64.83,27.0832
2026-06-01 08:34:02.713,NEW_DATA,3.4055,64.597,27.0832
2026-06-01 08:34:02.734,NEW_DATA,3.4069,64.3877,27.0832
2026-06-01 08:34:02.754,NEW_DATA,3.4117,64.2257,27.0832
2026-06-01 08:34:02.775,NEW_DATA,3.4055,64.0719,27.0832
2026-06-01 08:34:02.795,NEW_DATA,3.4083,63.9575,27.0832
2026-06-01 08:34:02.816,NEW_DATA,3.4096,63.8304,27.0832
2026-06-01 08:34:02.836,NEW_DATA,3.4131,63.7491,27.0832
2026-06-01 08:34:02.857,NEW_DATA,3.4173,63.6733,27.0832
2026-06-01 08:34:02.878,NEW_DATA,3.4096,63.636,27.0832
2026-06-01 08:34:02.898,NEW_DATA,3.4124,63.6267,98.6937
2026-06-01 08:34:02.919,NEW_DATA,3.411,63.6268,98.6937
2026-06-01 08:34:02.939,NEW_DATA,3.4083,63.6271,98.6937
2026-06-01 08:34:02.960,NEW_DATA,3.4124,63.6277,98.6937
2026-06-01 08:34:02.980,NEW_DATA,3.4107,63.6283,98.6937
2026-06-01 08:34:03.000,NEW_DATA,3.4083,63.6292,98.6937
2026-06-01 08:34:03.021,NEW_DATA,3.4121,63.6303,98.6937
2026-06-01 08:34:03.042,NEW_DATA,3.418,63.6316,98.6937
2026-06-01 08:34:03.063,NEW_DATA,3.4117,63.6332,98.6937
2026-06-01 08:34:03.083,NEW_DATA,3.4086,63.6349,98.6937
2026-06-01 08:34:03.104,NEW_DATA,3.411,63.6366,98.6937
2026-06-01 08:34:03.124,NEW_DATA,3.4138,63.6388,98.6937
2026-06-01 08:34:03.144,NEW_DATA,3.4062,63.641,98.6937
2026-06-01 08:34:03.165,NEW_DATA,3.4069,63.6432,98.6937
2026-06-01 08:34:03.186,NEW_DATA,3.4124,63.6458,98.6937
2026-06-01 08:34:03.206,NEW_DATA,3.4096,63.6486,98.6937
2026-06-01 08:34:03.227,NEW_DATA,3.409,63.6515,98.6937
2026-06-01 08:34:03.247,NEW_DATA,3.4124,63.6546,98.6937
2026-06-01 08:34:03.267,NEW_DATA,3.41,63.6582,98.6937
2026-06-01 08:34:03.288,NEW_DATA,3.4062,63.6617,98.6937
2026-06-01 08:34:03.310,NEW_DATA,3.4086,63.6654,98.6937
2026-06-01 08:34:03.330,NEW_DATA,3.4096,63.669,98.6937
2026-06-01 08:34:03.351,NEW_DATA,3.4076,63.6736,98.6937
2026-06-01 08:34:03.371,NEW_DATA,3.4093,63.6779,98.6937
2026-06-01 08:34:03.392,NEW_DATA,3.4086,63.682,98.6937
2026-06-01 08:34:03.414,NEW_DATA,3.4013,63.6863,98.6937
2026-06-01 08:34:03.434,NEW_DATA,3.4069,63.6907,98.6937
2026-06-01 08:34:03.454,NEW_DATA,3.41,63.696,98.6937
2026-06-01 08:34:03.475,NEW_DATA,3.4069,63.7011,98.6937
2026-06-01 08:34:03.495,NEW_DATA,3.4093,63.7072,98.6937
2026-06-01 08:34:03.516,NEW_DATA,3.4072,63.7123,98.6937
2026-06-01 08:34:03.537,NEW_DATA,3.4096,63.718,98.6937
2026-06-01 08:34:03.559,NEW_DATA,3.4031,63.7238,98.6937
2026-06-01 08:34:03.579,NEW_DATA,3.4069,63.7299,98.6937
2026-06-01 08:34:03.601,NEW_DATA,3.4103,63.7365,98.6937
2026-06-01 08:34:03.621,NEW_DATA,3.4086,63.7434,98.6937
2026-06-01 08:34:03.641,NEW_DATA,3.4124,63.7505,98.6937
2026-06-01 08:34:03.662,NEW_DATA,3.4069,63.7577,98.6937
2026-06-01 08:34:03.682,NEW_DATA,3.4083,63.7647,98.6937
2026-06-01 08:34:03.703,NEW_DATA,3.4069,63.7724,98.6937
2026-06-01 08:34:03.723,NEW_DATA,3.4055,63.7797,98.6937
2026-06-01 08:34:03.744,NEW_DATA,3.4086,63.7861,98.6937
2026-06-01 08:34:03.764,NEW_DATA,3.4055,63.7943,98.6937
2026-06-01 08:34:03.785,NEW_DATA,3.4013,63.8033,98.6937
2026-06-01 08:34:03.806,NEW_DATA,3.4076,63.8119,98.6937
2026-06-01 08:34:03.827,NEW_DATA,3.4062,63.8207,98.6937
2026-06-01 08:34:03.847,NEW_DATA,3.409,63.8292,98.6937
2026-06-01 08:34:03.868,NEW_DATA,3.4048,63.8377,98.6937
2026-06-01 08:34:03.889,NEW_DATA,3.4083,63.8478,98.6937
2026-06-01 08:34:03.910,NEW_DATA,3.4048,63.8567,98.6937
2026-06-01 08:34:03.930,NEW_DATA,3.4027,63.8639,98.6937
2026-06-01 08:34:03.951,NEW_DATA,3.4041,63.8731,98.6937
2026-06-01 08:34:03.971,NEW_DATA,3.4069,63.8833,98.6937
2026-06-01 08:34:03.992,NEW_DATA,3.4044,63.8929,98.6937
2026-06-01 08:34:04.012,NEW_DATA,3.4048,63.9034,98.6937
2026-06-01 08:34:04.032,NEW_DATA,3.4027,63.9155,98.6937
2026-06-01 08:34:04.053,NEW_DATA,3.4069,63.9257,98.6937
2026-06-01 08:34:04.074,NEW_DATA,3.4027,63.936,98.6937
2026-06-01 08:34:04.094,NEW_DATA,3.4034,63.9465,98.6937
2026-06-01 08:34:04.114,NEW_DATA,3.4051,63.9572,98.6937
2026-06-01 08:34:04.134,NEW_DATA,3.401,63.9688,98.6937
2026-06-01 08:34:04.155,NEW_DATA,3.3979,63.9791,98.6937
2026-06-01 08:34:04.175,NEW_DATA,3.4013,63.9903,98.6937
2026-06-01 08:34:04.196,NEW_DATA,3.4083,64.0016,98.6937
2026-06-01 08:34:04.216,NEW_DATA,3.4044,64.0132,98.6937
2026-06-01 08:34:04.237,NEW_DATA,3.3999,64.0257,98.6937
2026-06-01 08:34:04.258,NEW_DATA,3.402,64.0359,93.6483
2026-06-01 08:34:04.279,NEW_DATA,3.4013,64.0555,93.6483
2026-06-01 08:34:04.299,NEW_DATA,3.4013,64.0782,93.6483
2026-06-01 08:34:04.320,NEW_DATA,3.4027,64.1118,93.6483
2026-06-01 08:34:04.341,NEW_DATA,3.4017,64.1473,93.6483
2026-06-01 08:34:04.361,NEW_DATA,3.3965,64.1954,93.6483
2026-06-01 08:34:04.382,NEW_DATA,3.402,64.2469,93.6483
2026-06-01 08:34:04.403,NEW_DATA,3.4013,64.3049,93.6483
2026-06-01 08:34:04.423,NEW_DATA,3.3985,64.369,93.6483
2026-06-01 08:34:04.444,NEW_DATA,3.4058,64.434,93.6483
2026-06-01 08:34:04.464,NEW_DATA,3.4006,64.5153,93.6483
2026-06-01 08:34:04.485,NEW_DATA,3.3999,64.5972,93.6483
2026-06-01 08:34:04.505,NEW_DATA,3.3972,64.6848,93.6483
2026-06-01 08:34:04.526,NEW_DATA,3.4017,64.7847,93.6483
2026-06-01 08:34:04.546,NEW_DATA,3.3999,64.8763,93.6483
2026-06-01 08:34:04.567,NEW_DATA,3.3992,64.98,93.6483
2026-06-01 08:34:04.587,NEW_DATA,3.3989,65.0889,93.6483
2026-06-01 08:34:04.608,NEW_DATA,3.4003,65.1861,93.6483
2026-06-01 08:34:04.629,NEW_DATA,3.3927,65.3041,93.6483
2026-06-01 08:34:04.649,NEW_DATA,3.3958,65.4358,93.6483
2026-06-01 08:34:04.670,NEW_DATA,3.3989,65.5635,93.6483
2026-06-01 08:34:04.691,NEW_DATA,3.3958,65.6956,93.6483
2026-06-01 08:34:04.711,NEW_DATA,3.3944,65.842,93.6483
2026-06-01 08:34:04.731,NEW_DATA,3.3999,65.9829,93.6483
2026-06-01 08:34:04.752,NEW_DATA,3.4013,66.1174,93.6483
2026-06-01 08:34:04.772,NEW_DATA,3.393,66.2446,93.6483
2026-06-01 08:34:04.792,NEW_DATA,3.3972,66.3855,93.6483
2026-06-01 08:34:04.812,NEW_DATA,3.3947,66.5296,93.6483
2026-06-01 08:34:04.833,NEW_DATA,3.3944,66.6881,93.6483
2026-06-01 08:34:04.853,NEW_DATA,3.4027,66.8384,93.6483
2026-06-01 08:34:04.874,NEW_DATA,3.3944,66.9915,93.6483
2026-06-01 08:34:04.896,NEW_DATA,3.3923,67.1715,93.6483
2026-06-01 08:34:04.916,NEW_DATA,3.394,67.3425,93.6483
2026-06-01 08:34:04.936,NEW_DATA,3.3999,67.5163,93.6483
2026-06-01 08:34:04.957,NEW_DATA,3.3944,67.7055,93.6483
2026-06-01 08:34:04.977,NEW_DATA,3.3968,67.8717,93.6483
2026-06-01 08:34:04.998,NEW_DATA,3.3972,68.0399,93.6483
2026-06-01 08:34:05.018,NEW_DATA,3.393,68.2363,93.6483
2026-06-01 08:34:05.039,NEW_DATA,3.3906,68.4349,93.6483
2026-06-01 08:34:05.059,NEW_DATA,3.3972,68.6221,93.6483
2026-06-01 08:34:05.079,NEW_DATA,3.3965,68.8245,93.6483
2026-06-01 08:34:05.100,NEW_DATA,3.393,69.0284,93.6483
2026-06-01 08:34:05.121,NEW_DATA,3.3965,69.22,93.6483
2026-06-01 08:34:05.141,NEW_DATA,3.394,69.3988,93.6483
2026-06-01 08:34:05.162,NEW_DATA,3.3958,69.6198,93.6483
2026-06-01 08:34:05.182,NEW_DATA,3.3923,69.8137,93.6483
2026-06-01 08:34:05.203,NEW_DATA,3.3958,70.0081,93.6483
2026-06-01 08:34:05.223,NEW_DATA,3.3961,70.2026,93.6483
2026-06-01 08:34:05.243,NEW_DATA,3.3902,70.3831,93.6483
2026-06-01 08:34:05.264,NEW_DATA,3.3965,70.5496,93.6483
2026-06-01 08:34:05.284,NEW_DATA,3.393,70.7709,93.6483
2026-06-01 08:34:05.305,NEW_DATA,3.3906,70.9639,93.6483
2026-06-01 08:34:05.325,NEW_DATA,3.392,71.1695,93.6483
2026-06-01 08:34:05.346,NEW_DATA,3.3933,71.3194,93.6483
2026-06-01 08:34:05.367,NEW_DATA,3.3895,71.5223,93.6483
2026-06-01 08:34:05.388,NEW_DATA,3.3909,71.7233,93.6483
2026-06-01 08:34:05.408,NEW_DATA,3.3958,71.9352,93.6483
2026-06-01 08:34:05.429,NEW_DATA,3.3992,72.1182,93.6483
2026-06-01 08:34:05.449,NEW_DATA,3.3916,72.2987,93.6483
2026-06-01 08:34:05.470,NEW_DATA,3.3944,72.4764,95.1463
2026-06-01 08:34:05.490,NEW_DATA,3.3961,72.6812,95.1463
2026-06-01 08:34:05.510,NEW_DATA,3.3937,72.8785,95.1463
2026-06-01 08:34:05.532,NEW_DATA,3.3902,73.0806,95.1463
2026-06-01 08:34:05.552,NEW_DATA,3.392,73.2874,95.1463
2026-06-01 08:34:05.573,NEW_DATA,3.3916,73.4989,95.1463
2026-06-01 08:34:05.593,NEW_DATA,3.3916,73.6857,95.1463
2026-06-01 08:34:05.615,NEW_DATA,3.3902,73.9496,95.1463
2026-06-01 08:34:05.635,NEW_DATA,3.392,74.159,95.1463
2026-06-01 08:34:05.655,NEW_DATA,3.3972,74.3412,95.1463
2026-06-01 08:34:05.675,NEW_DATA,3.392,74.5724,95.1463
2026-06-01 08:34:05.696,NEW_DATA,3.3888,74.8072,95.1463
2026-06-01 08:34:05.716,NEW_DATA,3.392,75.0454,95.1463
2026-06-01 08:34:05.737,NEW_DATA,3.393,75.2708,95.1463
2026-06-01 08:34:05.757,NEW_DATA,3.3888,75.5152,95.1463
2026-06-01 08:34:05.778,NEW_DATA,3.3909,75.746,95.1463
2026-06-01 08:34:05.799,NEW_DATA,3.3909,75.9624,95.1463
2026-06-01 08:34:05.819,NEW_DATA,3.3888,76.2145,95.1463
2026-06-01 08:34:05.840,NEW_DATA,3.3878,76.4179,95.1463
2026-06-01 08:34:05.861,NEW_DATA,3.3916,76.6569,95.1463
2026-06-01 08:34:05.881,NEW_DATA,3.3902,76.8977,95.1463
2026-06-01 08:34:05.901,NEW_DATA,3.3878,77.1227,95.1463
2026-06-01 08:34:05.922,NEW_DATA,3.3923,77.3663,95.1463
2026-06-01 08:34:05.944,NEW_DATA,3.3916,77.6286,95.1463
2026-06-01 08:34:05.965,NEW_DATA,3.3895,77.8921,95.1463
2026-06-01 08:34:05.986,NEW_DATA,3.3895,78.1564,95.1463
2026-06-01 08:34:06.007,NEW_DATA,3.3909,78.4037,95.1463
2026-06-01 08:34:06.027,NEW_DATA,3.3892,78.669,95.1463
2026-06-01 08:34:06.047,NEW_DATA,3.3888,78.9345,95.1463
2026-06-01 08:34:06.067,NEW_DATA,3.3909,79.1998,95.1463
2026-06-01 08:34:06.088,NEW_DATA,3.3902,79.4647,95.1463
2026-06-01 08:34:06.109,NEW_DATA,3.3902,79.7113,95.1463
2026-06-01 08:34:06.130,NEW_DATA,3.385,79.9395,95.1463
2026-06-01 08:34:06.150,NEW_DATA,3.393,80.1667,95.1463
2026-06-01 08:34:06.171,NEW_DATA,3.3951,80.4102,95.1463
2026-06-01 08:34:06.191,NEW_DATA,3.3909,80.6349,95.1463
2026-06-01 08:34:06.212,NEW_DATA,3.393,80.8751,95.1463
2026-06-01 08:34:06.233,NEW_DATA,3.3916,81.0962,95.1463
2026-06-01 08:34:06.253,NEW_DATA,3.3892,81.3154,95.1463
2026-06-01 08:34:06.274,NEW_DATA,3.3916,81.5655,95.1463
2026-06-01 08:34:06.294,NEW_DATA,3.3933,81.8613,95.1463
2026-06-01 08:34:06.315,NEW_DATA,3.3909,82.0876,95.1463
2026-06-01 08:34:06.336,NEW_DATA,3.3888,82.3261,95.1463
2026-06-01 08:34:06.358,NEW_DATA,3.3909,82.5603,95.1463
2026-06-01 08:34:06.380,NEW_DATA,3.3916,82.8047,95.1463
2026-06-01 08:34:06.401,NEW_DATA,3.3888,83.0432,95.1463
2026-06-01 08:34:06.421,NEW_DATA,3.3916,83.2467,95.1463
2026-06-01 08:34:06.442,NEW_DATA,3.3944,83.473,95.1463
2026-06-01 08:34:06.463,NEW_DATA,3.3958,83.6784,95.1463
