timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-26 17:00:16.112,NEW_DATA,5.1755,82.7586,47.1964
2026-05-26 17:00:16.133,NEW_DATA,5.1793,82.7586,47.1964
2026-05-26 17:00:16.153,NEW_DATA,5.1811,82.7586,47.1964
2026-05-26 17:00:16.174,NEW_DATA,5.1866,82.7586,47.1964
2026-05-26 17:00:16.195,NEW_DATA,5.1648,82.7586,47.1964
2026-05-26 17:00:16.215,NEW_DATA,5.1634,82.7586,47.1964
2026-05-26 17:00:16.245,NEW_DATA,5.1814,82.7586,47.1964
2026-05-26 17:00:16.271,NEW_DATA,5.1672,82.7586,47.1964
2026-05-26 17:00:16.300,NEW_DATA,5.1589,82.7586,47.1964
2026-05-26 17:00:16.321,NEW_DATA,5.1648,82.7586,47.1964
2026-05-26 17:00:16.341,NEW_DATA,5.1679,82.7586,47.1964
2026-05-26 17:00:16.361,NEW_DATA,5.1471,82.7586,47.1964
2026-05-26 17:00:16.382,NEW_DATA,5.1675,82.7586,47.1964
2026-05-26 17:00:16.402,NEW_DATA,5.1609,82.7586,47.1964
2026-05-26 17:00:16.423,NEW_DATA,5.1703,82.7586,47.1964
2026-05-26 17:00:16.444,NEW_DATA,5.1623,82.7586,47.1964
2026-05-26 17:00:16.465,NEW_DATA,5.1648,82.7586,47.1964
2026-05-26 17:00:16.487,NEW_DATA,5.1734,82.7586,47.1964
2026-05-26 17:00:16.507,NEW_DATA,5.1599,82.7586,47.1964
2026-05-26 17:00:16.528,NEW_DATA,5.1616,82.7586,47.1964
2026-05-26 17:00:16.548,NEW_DATA,5.1561,82.7586,47.1964
2026-05-26 17:00:16.570,NEW_DATA,5.1752,82.7586,47.1964
2026-05-26 17:00:16.590,NEW_DATA,5.1731,82.7586,47.1964
2026-05-26 17:00:16.610,NEW_DATA,5.1828,82.7586,47.1964
2026-05-26 17:00:16.631,NEW_DATA,5.1602,82.7586,47.1964
2026-05-26 17:00:16.651,NEW_DATA,5.1644,82.7586,47.1964
2026-05-26 17:00:16.672,NEW_DATA,5.179,82.7586,47.1964
2026-05-26 17:00:16.693,NEW_DATA,5.188,82.7586,47.1964
2026-05-26 17:00:16.713,NEW_DATA,5.1866,82.7586,47.1964
2026-05-26 17:00:16.734,NEW_DATA,5.18,82.7586,47.1964
2026-05-26 17:00:16.756,NEW_DATA,5.1755,82.7586,47.1964
2026-05-26 17:00:16.776,NEW_DATA,5.1727,82.7586,47.1964
2026-05-26 17:00:16.797,NEW_DATA,5.17,82.7586,47.1964
2026-05-26 17:00:16.817,NEW_DATA,5.153,82.7586,47.1964
2026-05-26 17:00:16.837,NEW_DATA,5.1547,82.7586,47.1964
2026-05-26 17:00:16.858,NEW_DATA,5.1495,82.7586,47.1964
2026-05-26 17:00:16.879,NEW_DATA,5.1464,82.7586,47.1964
2026-05-26 17:00:16.900,NEW_DATA,5.1328,82.7586,47.1964
2026-05-26 17:00:16.920,NEW_DATA,5.1471,82.7586,47.1964
2026-05-26 17:00:16.940,NEW_DATA,5.1304,82.7586,47.1964
2026-05-26 17:00:16.960,NEW_DATA,5.1367,82.7586,47.1964
2026-05-26 17:00:16.981,NEW_DATA,5.1339,82.7586,47.1964
2026-05-26 17:00:17.002,NEW_DATA,5.1426,82.7586,47.1964
2026-05-26 17:00:17.022,NEW_DATA,5.1467,82.7586,47.1964
2026-05-26 17:00:17.042,NEW_DATA,5.1467,82.7586,47.1964
2026-05-26 17:00:17.062,NEW_DATA,5.1439,82.7586,47.1964
2026-05-26 17:00:17.083,NEW_DATA,5.1554,82.7586,47.1964
2026-05-26 17:00:17.104,NEW_DATA,5.1439,82.7586,47.1964
2026-05-26 17:00:17.125,NEW_DATA,5.1453,82.7586,47.1964
2026-05-26 17:00:17.145,NEW_DATA,5.1415,82.7586,47.1964
2026-05-26 17:00:17.165,NEW_DATA,5.136,82.7586,47.1964
2026-05-26 17:00:17.186,NEW_DATA,5.136,82.7586,47.1964
2026-05-26 17:00:17.207,NEW_DATA,5.1325,82.7586,47.1964
2026-05-26 17:00:17.227,NEW_DATA,5.1349,82.7586,47.1964
2026-05-26 17:00:17.247,NEW_DATA,5.1443,82.7586,47.1964
2026-05-26 17:00:17.267,NEW_DATA,5.1367,82.7586,47.1964
2026-05-26 17:00:17.288,NEW_DATA,5.1457,82.7586,47.1964
2026-05-26 17:00:17.308,NEW_DATA,5.1325,82.7586,47.1964
2026-05-26 17:00:17.329,NEW_DATA,5.1401,82.7586,47.1964
2026-05-26 17:00:17.349,NEW_DATA,5.1311,82.7586,47.1964
2026-05-26 17:00:17.370,NEW_DATA,5.1356,82.7586,47.1964
2026-05-26 17:00:17.390,NEW_DATA,5.1294,82.7586,47.1964
2026-05-26 17:00:17.411,NEW_DATA,5.1367,82.7586,47.1964
2026-05-26 17:00:17.431,NEW_DATA,5.1405,82.7586,47.1964
2026-05-26 17:00:17.452,NEW_DATA,5.1283,82.7586,47.1964
2026-05-26 17:00:17.472,NEW_DATA,5.129,82.7586,47.1964
2026-05-26 17:00:17.493,NEW_DATA,5.1311,82.7586,47.1964
2026-05-26 17:00:17.513,NEW_DATA,5.1384,82.7586,47.1964
2026-05-26 17:00:17.534,NEW_DATA,5.1502,82.7586,47.1964
2026-05-26 17:00:17.555,NEW_DATA,5.1502,82.7586,47.1964
2026-05-26 17:00:17.575,NEW_DATA,5.1328,82.7586,47.1964
2026-05-26 17:00:17.595,NEW_DATA,5.1332,82.7586,47.1964
2026-05-26 17:00:17.615,NEW_DATA,5.1634,82.7586,47.1964
2026-05-26 17:00:17.636,NEW_DATA,5.1353,82.7586,47.1964
2026-05-26 17:00:17.656,NEW_DATA,5.1415,82.7586,47.1964
2026-05-26 17:00:17.677,NEW_DATA,5.1401,82.7586,47.1964
2026-05-26 17:00:17.697,NEW_DATA,5.1596,82.7586,47.1964
2026-05-26 17:00:17.717,NEW_DATA,5.1384,82.7586,47.1964
2026-05-26 17:00:17.737,NEW_DATA,5.1356,82.7586,47.1964
2026-05-26 17:00:17.757,NEW_DATA,5.1478,82.7586,47.1964
2026-05-26 17:00:17.778,NEW_DATA,5.1446,82.7586,47.1964
2026-05-26 17:00:17.799,NEW_DATA,5.1582,82.7586,47.1964
2026-05-26 17:00:17.819,NEW_DATA,5.1415,82.7586,47.1964
2026-05-26 17:00:17.839,NEW_DATA,5.1419,82.7586,47.1964
2026-05-26 17:00:17.859,NEW_DATA,5.1516,82.7586,47.1964
2026-05-26 17:00:17.880,NEW_DATA,5.1381,82.7586,47.1964
2026-05-26 17:00:17.901,NEW_DATA,5.1273,82.7586,47.1964
2026-05-26 17:00:17.921,NEW_DATA,5.137,82.7586,45.0
2026-05-26 17:00:17.942,NEW_DATA,5.1433,82.7586,45.0
2026-05-26 17:00:17.963,NEW_DATA,5.1582,82.7586,45.0
2026-05-26 17:00:17.984,NEW_DATA,5.1516,82.7586,45.0
2026-05-26 17:00:18.004,NEW_DATA,5.1505,82.7586,45.0
2026-05-26 17:00:18.025,NEW_DATA,5.1592,82.7586,45.0
2026-05-26 17:00:18.046,NEW_DATA,5.1301,82.7586,45.0
2026-05-26 17:00:18.067,NEW_DATA,5.1415,82.7586,45.0
2026-05-26 17:00:18.087,NEW_DATA,5.1401,82.7586,45.0
2026-05-26 17:00:18.107,NEW_DATA,5.1526,82.7586,45.0
2026-05-26 17:00:18.127,NEW_DATA,5.1367,82.7586,45.0
2026-05-26 17:00:18.148,NEW_DATA,5.1276,82.7586,45.0
2026-05-26 17:00:18.169,NEW_DATA,5.1349,82.7586,45.0
2026-05-26 17:00:18.190,NEW_DATA,5.1263,82.7586,45.0
2026-05-26 17:00:18.210,NEW_DATA,5.1377,82.7586,45.0
2026-05-26 17:00:18.230,NEW_DATA,5.1328,82.7586,45.0
2026-05-26 17:00:18.251,NEW_DATA,5.1256,82.7586,45.0
2026-05-26 17:00:18.271,NEW_DATA,5.1547,82.7586,45.0
2026-05-26 17:00:18.291,NEW_DATA,5.1464,82.7586,45.0
2026-05-26 17:00:18.311,NEW_DATA,5.1231,82.7586,45.0
2026-05-26 17:00:18.331,NEW_DATA,5.1263,82.7586,45.0
2026-05-26 17:00:18.351,NEW_DATA,5.1412,82.7586,45.0
2026-05-26 17:00:18.372,NEW_DATA,5.1349,82.7586,45.0
2026-05-26 17:00:18.392,NEW_DATA,5.1322,82.7586,45.0
2026-05-26 17:00:18.414,NEW_DATA,5.1328,82.7586,45.0
2026-05-26 17:00:18.434,NEW_DATA,5.1346,82.7586,45.0
2026-05-26 17:00:18.455,NEW_DATA,5.1256,82.7586,45.0
2026-05-26 17:00:18.476,NEW_DATA,5.1228,82.7586,45.0
2026-05-26 17:00:18.497,NEW_DATA,5.1384,82.7586,45.0
2026-05-26 17:00:18.518,NEW_DATA,5.1342,82.7586,45.0
2026-05-26 17:00:18.538,NEW_DATA,5.1356,82.7586,45.0
2026-05-26 17:00:18.558,NEW_DATA,5.1297,82.7586,45.0
2026-05-26 17:00:18.578,NEW_DATA,5.1172,82.7586,45.0
2026-05-26 17:00:18.598,NEW_DATA,5.1204,82.7586,45.0
2026-05-26 17:00:18.619,NEW_DATA,5.119,82.7586,45.0
2026-05-26 17:00:18.639,NEW_DATA,5.1228,82.7586,45.0
2026-05-26 17:00:18.660,NEW_DATA,5.1211,82.7586,45.0
2026-05-26 17:00:18.681,NEW_DATA,5.136,82.7586,45.0
2026-05-26 17:00:18.702,NEW_DATA,5.1266,82.7586,45.0
2026-05-26 17:00:18.722,NEW_DATA,5.1252,80.0,43.6845
2026-05-26 17:00:18.743,NEW_DATA,5.1235,80.0,43.6845
2026-05-26 17:00:18.763,NEW_DATA,5.1172,80.0,43.6845
2026-05-26 17:00:18.784,NEW_DATA,5.1242,80.0,43.6845
2026-05-26 17:00:18.804,NEW_DATA,5.1193,80.0,43.6845
2026-05-26 17:00:18.824,NEW_DATA,5.1228,80.0,43.6845
2026-05-26 17:00:18.844,NEW_DATA,5.1332,80.0,43.6845
2026-05-26 17:00:18.864,NEW_DATA,5.1433,80.0,43.6845
2026-05-26 17:00:18.886,NEW_DATA,5.1335,80.0,43.6845
2026-05-26 17:00:18.906,NEW_DATA,5.1387,80.0,43.6845
2026-05-26 17:00:18.927,NEW_DATA,5.1256,80.0,43.6845
2026-05-26 17:00:18.948,NEW_DATA,5.1134,80.0,43.6845
2026-05-26 17:00:18.969,NEW_DATA,5.1127,80.0,43.6845
2026-05-26 17:00:18.989,NEW_DATA,5.1401,80.0,43.6845
2026-05-26 17:00:19.009,NEW_DATA,5.1169,80.0,43.6845
2026-05-26 17:00:19.030,NEW_DATA,5.1113,80.0,43.6845
2026-05-26 17:00:19.051,NEW_DATA,5.1401,80.0,43.6845
2026-05-26 17:00:19.071,NEW_DATA,5.1176,80.0,43.6845
2026-05-26 17:00:19.093,NEW_DATA,5.1263,80.0,43.6845
2026-05-26 17:00:19.113,NEW_DATA,5.1107,80.0,43.6845
2026-05-26 17:00:19.134,NEW_DATA,5.1342,80.0,43.6845
2026-05-26 17:00:19.155,NEW_DATA,5.1148,80.0,43.6845
2026-05-26 17:00:19.177,NEW_DATA,5.127,80.0,43.6845
2026-05-26 17:00:19.198,NEW_DATA,5.1224,80.0,43.6845
2026-05-26 17:00:19.218,NEW_DATA,5.1183,80.0,43.6845
2026-05-26 17:00:19.238,NEW_DATA,5.1245,80.0,43.6845
2026-05-26 17:00:19.259,NEW_DATA,5.1061,80.0,43.6845
2026-05-26 17:00:19.279,NEW_DATA,5.1048,80.0,43.6845
2026-05-26 17:00:19.300,NEW_DATA,5.1162,80.0,43.6845
2026-05-26 17:00:19.320,NEW_DATA,5.1159,80.0,43.6845
2026-05-26 17:00:19.341,NEW_DATA,5.1061,80.0,43.6845
2026-05-26 17:00:19.361,NEW_DATA,5.1242,80.0,43.6845
2026-05-26 17:00:19.381,NEW_DATA,5.1068,80.0,43.6845
2026-05-26 17:00:19.401,NEW_DATA,5.1124,80.0,43.6845
2026-05-26 17:00:19.421,NEW_DATA,5.1304,80.0,43.6845
2026-05-26 17:00:19.442,NEW_DATA,5.1134,80.0,43.6845
2026-05-26 17:00:19.462,NEW_DATA,5.1013,80.0,43.6845
2026-05-26 17:00:19.482,NEW_DATA,5.1037,80.0,43.6845
2026-05-26 17:00:19.502,NEW_DATA,5.1089,80.0,43.6845
2026-05-26 17:00:19.523,NEW_DATA,5.1079,80.0,43.6845
2026-05-26 17:00:19.543,NEW_DATA,5.1068,78.9474,43.756
2026-05-26 17:00:19.563,NEW_DATA,5.1204,78.9474,43.756
2026-05-26 17:00:19.584,NEW_DATA,5.1193,78.9474,43.756
2026-05-26 17:00:19.605,NEW_DATA,5.1103,78.9474,43.756
2026-05-26 17:00:19.626,NEW_DATA,5.1231,78.9474,43.756
2026-05-26 17:00:19.646,NEW_DATA,5.1117,78.9474,43.756
2026-05-26 17:00:19.667,NEW_DATA,5.1058,78.9474,43.756
2026-05-26 17:00:19.688,NEW_DATA,5.1072,78.9474,43.756
2026-05-26 17:00:19.708,NEW_DATA,5.0989,78.9474,43.756
2026-05-26 17:00:19.728,NEW_DATA,5.11,78.9474,43.756
2026-05-26 17:00:19.749,NEW_DATA,5.1172,78.9474,43.756
2026-05-26 17:00:19.770,NEW_DATA,5.0971,78.9474,43.756
2026-05-26 17:00:19.790,NEW_DATA,5.1048,78.9474,43.756
2026-05-26 17:00:19.810,NEW_DATA,5.1034,78.9474,43.756
2026-05-26 17:00:19.831,NEW_DATA,5.1003,78.9474,43.756
2026-05-26 17:00:19.852,NEW_DATA,5.0996,78.9474,43.756
2026-05-26 17:00:19.873,NEW_DATA,5.095,78.9474,43.756
2026-05-26 17:00:19.893,NEW_DATA,5.1027,78.9474,43.756
2026-05-26 17:00:19.913,NEW_DATA,5.1138,78.9474,43.756
2026-05-26 17:00:19.933,NEW_DATA,5.1082,78.9474,43.756
2026-05-26 17:00:19.954,NEW_DATA,5.1065,78.9474,43.756
2026-05-26 17:00:19.974,NEW_DATA,5.1065,78.9474,43.756
2026-05-26 17:00:19.995,NEW_DATA,5.0957,78.9474,43.756
2026-05-26 17:00:20.015,NEW_DATA,5.1006,78.9474,43.756
2026-05-26 17:00:20.035,NEW_DATA,5.0933,78.9474,43.756
2026-05-26 17:00:20.055,NEW_DATA,5.1093,78.9474,43.756
2026-05-26 17:00:20.075,NEW_DATA,5.1037,78.9474,43.756
2026-05-26 17:00:20.096,NEW_DATA,5.0916,78.9474,43.756
2026-05-26 17:00:20.117,NEW_DATA,5.1065,78.9474,43.756
2026-05-26 17:00:20.137,NEW_DATA,5.1044,78.9474,43.756
2026-05-26 17:00:20.157,NEW_DATA,5.0933,78.9474,43.756
2026-05-26 17:00:20.178,NEW_DATA,5.1006,78.9474,43.756
2026-05-26 17:00:20.198,NEW_DATA,5.0916,78.9474,43.756
2026-05-26 17:00:20.219,NEW_DATA,5.1009,78.9474,43.756
2026-05-26 17:00:20.239,NEW_DATA,5.1009,78.9474,43.756
2026-05-26 17:00:20.260,NEW_DATA,5.0982,78.9474,43.756
2026-05-26 17:00:20.281,NEW_DATA,5.0888,78.9474,43.756
2026-05-26 17:00:20.301,NEW_DATA,5.0878,78.9474,43.756
2026-05-26 17:00:20.321,NEW_DATA,5.0867,78.9474,43.756
2026-05-26 17:00:20.342,NEW_DATA,5.0968,78.9474,43.756
2026-05-26 17:00:20.362,NEW_DATA,5.0881,78.9474,43.756
2026-05-26 17:00:20.383,NEW_DATA,5.0992,78.9474,43.7321
2026-05-26 17:00:20.403,NEW_DATA,5.0923,78.9474,43.7321
2026-05-26 17:00:20.423,NEW_DATA,5.1003,78.9474,43.7321
2026-05-26 17:00:20.443,NEW_DATA,5.0895,78.9474,43.7321
2026-05-26 17:00:20.463,NEW_DATA,5.1065,78.9474,43.7321
2026-05-26 17:00:20.485,NEW_DATA,5.0898,78.9474,43.7321
2026-05-26 17:00:20.505,NEW_DATA,5.0874,78.9474,43.7321
2026-05-26 17:00:20.526,NEW_DATA,5.1013,78.9474,43.7321
2026-05-26 17:00:20.547,NEW_DATA,5.0933,78.9474,43.7321
2026-05-26 17:00:20.567,NEW_DATA,5.1016,78.9474,43.7321
2026-05-26 17:00:20.588,NEW_DATA,5.095,78.9474,43.7321
2026-05-26 17:00:20.609,NEW_DATA,5.1013,78.9474,43.7321
2026-05-26 17:00:20.629,NEW_DATA,5.0857,78.9474,43.7321
2026-05-26 17:00:20.649,NEW_DATA,5.085,78.9474,43.7321
2026-05-26 17:00:20.670,NEW_DATA,5.0853,78.9474,43.7321
2026-05-26 17:00:20.690,NEW_DATA,5.0833,78.9474,43.7321
2026-05-26 17:00:20.710,NEW_DATA,5.1051,78.9474,43.7321
2026-05-26 17:00:20.730,NEW_DATA,5.0944,78.9474,43.7321
2026-05-26 17:00:20.750,NEW_DATA,5.0843,78.9474,43.7321
2026-05-26 17:00:20.771,NEW_DATA,5.0829,78.9474,43.7321
2026-05-26 17:00:20.792,NEW_DATA,5.0964,78.9474,43.7321
2026-05-26 17:00:20.812,NEW_DATA,5.0843,78.9474,43.7321
2026-05-26 17:00:20.832,NEW_DATA,5.0857,78.9474,43.7321
2026-05-26 17:00:20.853,NEW_DATA,5.1061,78.9474,43.7321
2026-05-26 17:00:20.874,NEW_DATA,5.0919,78.9474,43.7321
2026-05-26 17:00:20.895,NEW_DATA,5.0937,78.9474,43.7321
2026-05-26 17:00:20.915,NEW_DATA,5.0819,78.9474,43.7321
2026-05-26 17:00:20.935,NEW_DATA,5.0898,78.9474,43.7321
2026-05-26 17:00:20.955,NEW_DATA,5.0829,78.9474,43.7321
2026-05-26 17:00:20.975,NEW_DATA,5.0867,78.9474,43.7321
2026-05-26 17:00:20.996,NEW_DATA,5.1055,78.9474,43.7321
2026-05-26 17:00:21.018,NEW_DATA,5.0923,78.9474,43.7321
2026-05-26 17:00:21.038,NEW_DATA,5.0898,78.9474,43.7321
2026-05-26 17:00:21.058,NEW_DATA,5.0895,78.9474,43.7321
2026-05-26 17:00:21.078,NEW_DATA,5.0833,78.9474,43.7321
2026-05-26 17:00:21.099,NEW_DATA,5.1016,78.9474,43.7321
2026-05-26 17:00:21.120,NEW_DATA,5.0867,78.9474,43.7321
2026-05-26 17:00:21.140,NEW_DATA,5.0912,78.9474,43.7321
2026-05-26 17:00:21.161,NEW_DATA,5.1006,78.9474,43.7321
2026-05-26 17:00:21.182,NEW_DATA,5.0871,78.9474,43.7321
2026-05-26 17:00:21.203,NEW_DATA,5.0996,78.9474,43.7321
2026-05-26 17:00:21.223,NEW_DATA,5.0888,78.9474,43.7321
2026-05-26 17:00:21.243,NEW_DATA,5.0833,80.0,41.8579
2026-05-26 17:00:21.264,NEW_DATA,5.0819,80.0,41.8579
2026-05-26 17:00:21.285,NEW_DATA,5.1027,80.0,41.8579
2026-05-26 17:00:21.305,NEW_DATA,5.11,80.0,41.8579
2026-05-26 17:00:21.326,NEW_DATA,5.0885,80.0,41.8579
2026-05-26 17:00:21.346,NEW_DATA,5.093,80.0,41.8579
2026-05-26 17:00:21.367,NEW_DATA,5.084,80.0,41.8579
2026-05-26 17:00:21.387,NEW_DATA,5.1051,80.0,41.8579
2026-05-26 17:00:21.407,NEW_DATA,5.0895,80.0,41.8579
2026-05-26 17:00:21.427,NEW_DATA,5.0996,80.0,41.8579
2026-05-26 17:00:21.448,NEW_DATA,5.084,80.0,41.8579
2026-05-26 17:00:21.469,NEW_DATA,5.0892,80.0,41.8579
2026-05-26 17:00:21.489,NEW_DATA,5.0982,80.0,41.8579
2026-05-26 17:00:21.509,NEW_DATA,5.0871,80.0,41.8579
2026-05-26 17:00:21.530,NEW_DATA,5.0805,80.0,41.8579
2026-05-26 17:00:21.551,NEW_DATA,5.0798,80.0,41.8579
2026-05-26 17:00:21.571,NEW_DATA,5.0895,80.0,41.8579
2026-05-26 17:00:21.591,NEW_DATA,5.0867,80.0,41.8579
2026-05-26 17:00:21.612,NEW_DATA,5.0791,80.0,41.8579
2026-05-26 17:00:21.633,NEW_DATA,5.086,80.0,41.8579
2026-05-26 17:00:21.653,NEW_DATA,5.0805,80.0,41.8579
2026-05-26 17:00:21.673,NEW_DATA,5.0822,80.0,41.8579
2026-05-26 17:00:21.693,NEW_DATA,5.0919,80.0,41.8579
2026-05-26 17:00:21.713,NEW_DATA,5.0989,80.0,41.8579
2026-05-26 17:00:21.734,NEW_DATA,5.0923,80.0,41.8579
2026-05-26 17:00:21.755,NEW_DATA,5.0916,80.0,41.8579
2026-05-26 17:00:21.776,NEW_DATA,5.0826,80.0,41.8579
2026-05-26 17:00:21.796,NEW_DATA,5.1006,80.0,41.8579
2026-05-26 17:00:21.817,NEW_DATA,5.0902,80.0,41.8579
2026-05-26 17:00:21.838,NEW_DATA,5.0905,80.0,41.8579
2026-05-26 17:00:21.858,NEW_DATA,5.0878,80.0,41.8579
2026-05-26 17:00:21.879,NEW_DATA,5.1009,80.0,41.8579
2026-05-26 17:00:21.899,NEW_DATA,5.0871,80.0,41.8579
2026-05-26 17:00:21.919,NEW_DATA,5.0829,80.0,41.8579
2026-05-26 17:00:21.940,NEW_DATA,5.0829,80.0,41.8579
2026-05-26 17:00:21.961,NEW_DATA,5.0833,80.0,41.8579
2026-05-26 17:00:21.981,NEW_DATA,5.1009,80.0,41.8579
2026-05-26 17:00:22.002,NEW_DATA,5.0909,80.0,41.8579
2026-05-26 17:00:22.022,NEW_DATA,5.1082,80.0,41.8579
2026-05-26 17:00:22.042,NEW_DATA,5.0815,80.0,41.8579
2026-05-26 17:00:22.062,NEW_DATA,5.0878,83.3333,32.7872
2026-05-26 17:00:22.084,NEW_DATA,5.0833,83.3333,32.7872
2026-05-26 17:00:22.104,NEW_DATA,5.0937,83.3333,32.7872
2026-05-26 17:00:22.124,NEW_DATA,5.0947,83.3333,32.7872
2026-05-26 17:00:22.145,NEW_DATA,5.1027,83.3333,32.7872
2026-05-26 17:00:22.166,NEW_DATA,5.0857,83.3333,32.7872
2026-05-26 17:00:22.186,NEW_DATA,5.0874,83.3333,32.7872
2026-05-26 17:00:22.206,NEW_DATA,5.0957,83.3333,32.7872
2026-05-26 17:00:22.226,NEW_DATA,5.0978,83.3333,32.7872
2026-05-26 17:00:22.246,NEW_DATA,5.1055,83.3333,32.7872
2026-05-26 17:00:22.267,NEW_DATA,5.0871,83.3333,32.7872
2026-05-26 17:00:22.288,NEW_DATA,5.1009,83.3333,32.7872
2026-05-26 17:00:22.308,NEW_DATA,5.0978,83.3333,32.7872
2026-05-26 17:00:22.328,NEW_DATA,5.086,83.3333,32.7872
2026-05-26 17:00:22.349,NEW_DATA,5.1006,83.3333,32.7872
2026-05-26 17:00:22.369,NEW_DATA,5.1089,83.3333,32.7872
2026-05-26 17:00:22.390,NEW_DATA,5.0923,83.3333,32.7872
2026-05-26 17:00:22.411,NEW_DATA,5.1013,83.3333,32.7872
2026-05-26 17:00:22.431,NEW_DATA,5.1016,83.3333,32.7872
2026-05-26 17:00:22.452,NEW_DATA,5.0978,83.3333,32.7872
2026-05-26 17:00:22.472,NEW_DATA,5.1068,83.3333,32.7872
2026-05-26 17:00:22.493,NEW_DATA,5.1016,83.3333,32.7872
2026-05-26 17:00:22.514,NEW_DATA,5.0902,83.3333,32.7872
2026-05-26 17:00:22.534,NEW_DATA,5.0999,83.3333,32.7872
2026-05-26 17:00:22.555,NEW_DATA,5.1093,83.3333,32.7872
2026-05-26 17:00:22.576,NEW_DATA,5.1041,83.3333,32.7872
2026-05-26 17:00:22.597,NEW_DATA,5.0975,83.3333,32.7872
2026-05-26 17:00:22.618,NEW_DATA,5.1006,83.3333,32.7872
2026-05-26 17:00:22.639,NEW_DATA,5.1107,83.3333,32.7872
2026-05-26 17:00:22.660,NEW_DATA,5.0916,83.3333,32.7872
2026-05-26 17:00:22.681,NEW_DATA,5.1131,83.3333,32.7872
2026-05-26 17:00:22.701,NEW_DATA,5.0912,83.3333,32.7872
2026-05-26 17:00:22.721,NEW_DATA,5.1107,83.3333,32.7872
2026-05-26 17:00:22.741,NEW_DATA,5.0916,83.3333,32.7872
2026-05-26 17:00:22.762,NEW_DATA,5.0926,83.3333,32.7872
2026-05-26 17:00:22.782,NEW_DATA,5.0933,83.3333,32.7872
2026-05-26 17:00:22.803,NEW_DATA,5.0971,83.3333,32.7872
2026-05-26 17:00:22.823,NEW_DATA,5.1207,83.3333,32.7872
2026-05-26 17:00:22.844,NEW_DATA,5.1009,86.3309,33.541
2026-05-26 17:00:22.865,NEW_DATA,5.1016,86.3309,33.541
2026-05-26 17:00:22.885,NEW_DATA,5.0916,86.3309,33.541
2026-05-26 17:00:22.905,NEW_DATA,5.11,86.3309,33.541
2026-05-26 17:00:22.925,NEW_DATA,5.1016,86.3309,33.541
2026-05-26 17:00:22.945,NEW_DATA,5.1006,86.3309,33.541
2026-05-26 17:00:22.965,NEW_DATA,5.1068,86.3309,33.541
2026-05-26 17:00:22.985,NEW_DATA,5.1165,86.3309,33.541
2026-05-26 17:00:23.006,NEW_DATA,5.0933,86.3309,33.541
2026-05-26 17:00:23.027,NEW_DATA,5.0989,86.3309,33.541
2026-05-26 17:00:23.047,NEW_DATA,5.093,86.3309,33.541
2026-05-26 17:00:23.068,NEW_DATA,5.1044,86.3309,33.541
2026-05-26 17:00:23.088,NEW_DATA,5.1086,86.3309,33.541
2026-05-26 17:00:23.108,NEW_DATA,5.0923,86.3309,33.541
2026-05-26 17:00:23.128,NEW_DATA,5.1027,86.3309,33.541
2026-05-26 17:00:23.149,NEW_DATA,5.1242,86.3309,33.541
2026-05-26 17:00:23.169,NEW_DATA,5.1065,86.3309,33.541
2026-05-26 17:00:23.189,NEW_DATA,5.1072,86.3309,33.541
2026-05-26 17:00:23.209,NEW_DATA,5.094,86.3309,33.541
2026-05-26 17:00:23.229,NEW_DATA,5.0937,86.3309,33.541
2026-05-26 17:00:23.249,NEW_DATA,5.1006,86.3309,33.541
2026-05-26 17:00:23.270,NEW_DATA,5.1096,86.3309,33.541
2026-05-26 17:00:23.291,NEW_DATA,5.103,86.3309,33.541
2026-05-26 17:00:23.312,NEW_DATA,5.1013,86.3309,33.541
2026-05-26 17:00:23.333,NEW_DATA,5.0971,86.3309,33.541
2026-05-26 17:00:23.353,NEW_DATA,5.0964,86.3309,33.541
2026-05-26 17:00:23.373,NEW_DATA,5.1079,86.3309,33.541
2026-05-26 17:00:23.394,NEW_DATA,5.1009,86.3309,33.541
2026-05-26 17:00:23.415,NEW_DATA,5.0926,86.3309,33.541
2026-05-26 17:00:23.436,NEW_DATA,5.119,86.3309,33.541
2026-05-26 17:00:23.456,NEW_DATA,5.0996,86.3309,33.541
2026-05-26 17:00:23.478,NEW_DATA,5.0975,86.3309,33.541
2026-05-26 17:00:23.498,NEW_DATA,5.1113,86.3309,33.541
2026-05-26 17:00:23.519,NEW_DATA,5.0912,86.3309,33.541
2026-05-26 17:00:23.540,NEW_DATA,5.1016,86.3309,33.541
2026-05-26 17:00:23.561,NEW_DATA,5.0978,86.3309,33.541
2026-05-26 17:00:23.582,NEW_DATA,5.1061,86.3309,33.541
2026-05-26 17:00:23.602,NEW_DATA,5.0978,86.3309,33.541
2026-05-26 17:00:23.622,NEW_DATA,5.0989,83.9161,34.0037
2026-05-26 17:00:23.643,NEW_DATA,5.1075,83.9161,34.0037
2026-05-26 17:00:23.663,NEW_DATA,5.0926,83.9161,34.0037
2026-05-26 17:00:23.684,NEW_DATA,5.1068,83.9161,34.0037
2026-05-26 17:00:23.705,NEW_DATA,5.1134,83.9161,34.0037
2026-05-26 17:00:23.726,NEW_DATA,5.1096,83.9161,34.0037
2026-05-26 17:00:23.746,NEW_DATA,5.1013,83.9161,34.0037
2026-05-26 17:00:23.767,NEW_DATA,5.1068,83.9161,34.0037
