timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 14:40:44.603,NEW_DATA,12.6364,75.0,40.0
2026-05-25 14:40:44.634,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:44.666,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:44.698,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:44.729,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:44.761,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:44.793,NEW_DATA,12.6329,75.0,40.0
2026-05-25 14:40:44.823,NEW_DATA,12.6322,75.0,40.0
2026-05-25 14:40:44.855,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:44.887,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:44.919,NEW_DATA,12.6364,75.0,40.0
2026-05-25 14:40:44.951,NEW_DATA,12.6329,75.0,40.0
2026-05-25 14:40:44.982,NEW_DATA,12.6329,75.0,40.0
2026-05-25 14:40:45.013,NEW_DATA,12.6315,75.0,40.0
2026-05-25 14:40:45.044,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.076,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.108,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:45.140,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:45.171,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:45.203,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.234,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:45.265,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.298,NEW_DATA,12.6329,75.0,40.0
2026-05-25 14:40:45.329,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:45.361,NEW_DATA,12.6346,75.0,40.0
2026-05-25 14:40:45.392,NEW_DATA,12.6329,75.0,40.0
2026-05-25 14:40:45.424,NEW_DATA,12.6329,75.0,40.0
2026-05-25 14:40:45.455,NEW_DATA,12.6332,75.0,40.0
2026-05-25 14:40:45.487,NEW_DATA,12.6315,75.0,40.0
2026-05-25 14:40:45.517,NEW_DATA,12.6329,75.0,40.0
2026-05-25 14:40:45.549,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.582,NEW_DATA,12.6329,75.0,40.0
2026-05-25 14:40:45.614,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:45.645,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.677,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:45.708,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.739,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:45.770,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:45.803,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.834,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:45.866,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:45.897,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:45.929,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:45.961,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:45.993,NEW_DATA,12.6377,75.0,40.0
2026-05-25 14:40:46.023,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.054,NEW_DATA,12.6343,75.0,40.0
2026-05-25 14:40:46.085,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.117,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.150,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.182,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.214,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.246,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.277,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:46.309,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.341,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:46.372,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:46.404,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:46.436,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:46.466,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:46.498,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:46.530,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:46.561,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:46.593,NEW_DATA,12.6377,75.0,40.0
2026-05-25 14:40:46.625,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:46.657,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:46.689,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:46.721,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:46.753,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:46.785,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:46.817,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:46.849,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:46.880,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:46.910,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:46.942,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:46.973,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:47.005,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:47.037,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:47.068,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.100,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:47.131,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:47.163,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.193,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:47.225,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:47.256,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:47.288,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.320,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.351,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:47.383,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.414,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:47.446,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:47.478,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:47.509,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:47.540,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:47.572,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:47.603,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:47.635,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.667,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:47.699,NEW_DATA,12.6405,75.0,40.0
2026-05-25 14:40:47.731,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:47.761,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:47.792,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.823,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:47.855,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.885,NEW_DATA,12.6357,75.0,40.0
2026-05-25 14:40:47.917,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:47.949,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:47.979,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:48.010,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:48.042,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:48.073,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.105,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:48.136,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.168,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:48.200,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.232,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.263,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:48.294,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.326,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.357,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:48.388,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:48.419,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.451,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:48.483,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.514,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:48.546,NEW_DATA,12.6388,75.0,40.0
2026-05-25 14:40:48.577,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:48.607,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:48.639,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.670,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.702,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:48.734,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:48.765,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:48.797,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:48.828,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:48.860,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:48.891,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:48.921,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:48.953,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:48.985,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.017,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:49.048,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.080,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:49.112,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:49.144,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:49.174,NEW_DATA,12.6398,75.0,40.0
2026-05-25 14:40:49.205,NEW_DATA,12.6371,75.0,40.0
2026-05-25 14:40:49.237,NEW_DATA,12.6384,75.0,40.0
2026-05-25 14:40:49.268,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:49.300,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:49.331,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.363,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:49.395,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.426,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.458,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.489,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:49.521,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:49.554,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:49.585,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:49.617,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.649,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:49.680,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:49.710,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.741,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.772,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.804,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:49.836,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:49.869,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.900,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:49.932,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:49.964,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:49.996,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:50.028,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:50.058,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:50.089,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:50.121,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:50.153,NEW_DATA,12.6468,75.0,40.0
2026-05-25 14:40:50.184,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:50.216,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:50.248,NEW_DATA,12.6468,75.0,40.0
2026-05-25 14:40:50.279,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:50.310,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:50.343,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:50.374,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:50.406,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:50.437,NEW_DATA,12.6412,75.0,40.0
2026-05-25 14:40:50.469,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:50.500,NEW_DATA,12.6426,75.0,40.0
2026-05-25 14:40:50.530,NEW_DATA,12.644,75.0,40.0
2026-05-25 14:40:50.562,NEW_DATA,12.6447,75.0,40.0
2026-05-25 14:40:50.593,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:50.625,NEW_DATA,12.6471,75.0,40.0
2026-05-25 14:40:50.657,NEW_DATA,12.6468,75.0,40.0
2026-05-25 14:40:50.689,NEW_DATA,12.6471,75.0,40.0
2026-05-25 14:40:50.721,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:50.753,NEW_DATA,12.6468,75.0,40.0
2026-05-25 14:40:50.786,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:50.818,NEW_DATA,12.6495,75.0,40.0
2026-05-25 14:40:50.848,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:50.879,NEW_DATA,12.6502,75.0,40.0
2026-05-25 14:40:50.911,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:50.943,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:50.975,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:51.007,NEW_DATA,12.6475,75.0,40.0
2026-05-25 14:40:51.039,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:51.070,NEW_DATA,12.6495,75.0,40.0
2026-05-25 14:40:51.101,NEW_DATA,12.6454,75.0,40.0
2026-05-25 14:40:51.133,NEW_DATA,12.6468,75.0,40.0
2026-05-25 14:40:51.165,NEW_DATA,12.6481,75.0,40.0
2026-05-25 14:40:51.196,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.227,NEW_DATA,12.6495,75.0,40.0
2026-05-25 14:40:51.258,NEW_DATA,12.6495,75.0,40.0
2026-05-25 14:40:51.292,NEW_DATA,12.6523,75.0,40.0
2026-05-25 14:40:51.322,NEW_DATA,12.6523,75.0,40.0
2026-05-25 14:40:51.354,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.385,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:51.416,NEW_DATA,12.6523,75.0,40.0
2026-05-25 14:40:51.448,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:51.480,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.512,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:51.544,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:51.575,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.606,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:51.638,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.669,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.702,NEW_DATA,12.6495,75.0,40.0
2026-05-25 14:40:51.733,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.765,NEW_DATA,12.6523,75.0,40.0
2026-05-25 14:40:51.796,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.827,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:51.859,NEW_DATA,12.6495,75.0,40.0
2026-05-25 14:40:51.890,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:51.921,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.953,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:51.984,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.016,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:52.047,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.078,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.110,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.142,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.174,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.205,NEW_DATA,12.6554,75.0,40.0
2026-05-25 14:40:52.236,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:52.268,NEW_DATA,12.6509,75.0,40.0
2026-05-25 14:40:52.299,NEW_DATA,12.6554,75.0,40.0
2026-05-25 14:40:52.331,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:52.362,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:52.395,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.428,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:52.457,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.489,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.521,NEW_DATA,12.6523,75.0,40.0
2026-05-25 14:40:52.553,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:52.584,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.616,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:52.648,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:52.680,NEW_DATA,12.6568,75.0,40.0
2026-05-25 14:40:52.712,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.743,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:52.774,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:52.806,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:52.838,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:52.870,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:52.902,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:52.934,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.966,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:52.996,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.028,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:53.063,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.092,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:53.124,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.155,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.185,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.216,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.248,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.280,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.312,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:53.344,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.376,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:53.407,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.439,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.470,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:53.502,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.534,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:53.567,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:53.598,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:53.630,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.662,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:53.693,NEW_DATA,12.6558,75.0,40.0
2026-05-25 14:40:53.724,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.756,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.786,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.818,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.849,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.881,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.912,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:53.944,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:53.976,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:54.008,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:54.039,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:54.070,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.101,NEW_DATA,12.6599,75.0,40.0
2026-05-25 14:40:54.133,NEW_DATA,12.6558,75.0,40.0
2026-05-25 14:40:54.165,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.196,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:54.228,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:54.259,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:54.290,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:54.322,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.354,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.385,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.416,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:54.448,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:54.479,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:54.511,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:54.543,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:54.574,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:54.605,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:54.637,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.669,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:54.701,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:54.732,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:54.764,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:54.794,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:54.826,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.858,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.890,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.922,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:54.957,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:54.986,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:55.018,NEW_DATA,12.6586,75.0,40.0
2026-05-25 14:40:55.049,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:55.081,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:55.113,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.145,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:40:55.176,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:55.208,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.239,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:55.271,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:55.303,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:55.335,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.367,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:55.398,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:55.430,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:55.462,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:55.493,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:55.525,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.557,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.589,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:55.621,NEW_DATA,12.6596,75.0,40.0
2026-05-25 14:40:55.652,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.683,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.715,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.746,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:55.778,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:55.810,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:55.841,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.872,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:55.903,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:55.935,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:55.967,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:55.999,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:56.030,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:56.062,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:56.094,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:56.125,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:56.158,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:56.188,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:56.219,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:56.250,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:56.282,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:56.314,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:56.345,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:56.376,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:56.407,NEW_DATA,12.6627,75.0,40.0
2026-05-25 14:40:56.438,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:56.470,NEW_DATA,12.6683,75.0,40.0
2026-05-25 14:40:56.502,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:40:56.534,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:56.566,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:56.598,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:56.629,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:56.660,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:56.691,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:56.723,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:56.754,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:40:56.785,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:40:56.816,NEW_DATA,12.6662,75.0,40.0
