timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 10:58:31.446,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:31.467,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:31.487,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:31.508,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.528,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.548,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.568,NEW_DATA,12.7605,75.0,40.0
2026-05-25 10:58:31.589,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:31.610,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:31.630,NEW_DATA,12.7609,75.0,40.0
2026-05-25 10:58:31.651,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.671,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:31.693,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.714,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.735,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.756,NEW_DATA,12.7598,75.0,40.0
2026-05-25 10:58:31.777,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.798,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:31.819,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:31.839,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:31.860,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:31.880,NEW_DATA,12.7605,75.0,40.0
2026-05-25 10:58:31.900,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:31.921,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:31.942,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:31.962,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:31.982,NEW_DATA,12.7612,75.0,40.0
2026-05-25 10:58:32.003,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.024,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.044,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.064,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.085,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.106,NEW_DATA,12.7619,75.0,40.0
2026-05-25 10:58:32.127,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.147,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.167,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.188,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.208,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.229,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.250,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:32.270,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.291,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.311,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:32.332,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.352,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.372,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:32.393,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.414,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.434,NEW_DATA,12.7605,75.0,40.0
2026-05-25 10:58:32.455,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.476,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.497,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.518,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.539,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.559,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.580,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.600,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:32.621,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.653,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.674,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.694,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:32.714,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:32.735,NEW_DATA,12.7543,75.0,40.0
2026-05-25 10:58:32.757,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:32.778,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:32.799,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:32.820,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.841,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:32.862,NEW_DATA,12.7605,75.0,40.0
2026-05-25 10:58:32.882,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.904,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:32.925,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:32.945,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.965,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:32.986,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:33.007,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.027,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.048,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.068,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.089,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.109,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.130,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.151,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.171,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:33.192,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.213,NEW_DATA,12.7567,75.0,40.0
2026-05-25 10:58:33.233,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.254,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.275,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:33.296,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.316,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.337,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.357,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.378,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.399,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.419,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.440,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.460,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.481,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:33.502,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.522,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:33.543,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.564,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:33.585,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.605,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:33.626,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.647,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.667,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.687,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.708,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.728,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.749,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:33.769,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.790,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.810,NEW_DATA,12.7591,75.0,40.0
2026-05-25 10:58:33.831,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:33.851,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.871,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.891,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:33.912,NEW_DATA,12.7543,75.0,40.0
2026-05-25 10:58:33.934,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:33.955,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:33.976,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:33.996,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.017,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:34.038,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.060,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.081,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:34.103,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:34.124,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:34.144,NEW_DATA,12.7577,75.0,40.0
2026-05-25 10:58:34.165,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:34.186,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.206,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.226,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:34.247,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.267,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.288,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:34.310,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.331,NEW_DATA,12.7511,75.0,40.0
2026-05-25 10:58:34.351,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:34.372,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:34.392,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.412,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.432,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.453,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:34.473,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.494,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.514,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:34.535,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:34.555,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.575,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.596,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:34.617,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.638,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.659,NEW_DATA,12.7557,75.0,40.0
2026-05-25 10:58:34.679,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:34.700,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.721,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.741,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:34.762,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:34.782,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:34.803,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:34.823,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:34.843,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.864,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.885,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.905,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:34.926,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:34.947,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:34.968,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:34.988,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:35.009,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:35.030,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.051,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:35.072,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.093,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:35.114,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.134,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:35.155,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.175,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.196,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:35.217,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.238,NEW_DATA,12.7487,75.0,40.0
2026-05-25 10:58:35.258,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.279,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.299,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:35.320,NEW_DATA,12.7563,75.0,40.0
2026-05-25 10:58:35.341,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.362,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.383,NEW_DATA,12.755,75.0,40.0
2026-05-25 10:58:35.403,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:35.424,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.444,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.465,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.485,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:35.506,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.527,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.547,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:35.568,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:35.589,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.609,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:35.630,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:35.651,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:35.671,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.691,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:35.711,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:35.732,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.753,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:35.773,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.794,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:35.814,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.834,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.855,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:35.876,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:35.896,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.916,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:35.936,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.956,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:35.977,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:35.999,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.020,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.040,NEW_DATA,12.7473,75.0,40.0
2026-05-25 10:58:36.060,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:36.081,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.102,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:36.123,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.144,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:36.164,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:36.185,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:36.207,NEW_DATA,12.7515,75.0,40.0
2026-05-25 10:58:36.227,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:36.248,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:36.269,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:36.289,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:36.310,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:36.331,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.352,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:36.373,NEW_DATA,12.7501,75.0,40.0
2026-05-25 10:58:36.394,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:36.415,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.435,NEW_DATA,12.7525,75.0,40.0
2026-05-25 10:58:36.456,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:36.477,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:36.498,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.520,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:36.540,NEW_DATA,12.747,75.0,40.0
2026-05-25 10:58:36.561,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:36.581,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:36.603,NEW_DATA,12.7487,75.0,40.0
2026-05-25 10:58:36.623,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:36.644,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:36.664,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:36.684,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:36.705,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:36.725,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:36.745,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:36.766,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:36.786,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:36.806,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:36.827,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:36.847,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.868,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:36.889,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.918,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:36.949,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:36.980,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:37.012,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:37.043,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:37.073,NEW_DATA,12.7498,75.0,40.0
2026-05-25 10:58:37.104,NEW_DATA,12.7498,75.0,40.0
2026-05-25 10:58:37.135,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:37.167,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:37.198,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:37.229,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.261,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:37.292,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:37.323,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:37.354,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:37.384,NEW_DATA,12.7473,75.0,40.0
2026-05-25 10:58:37.416,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:37.447,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.477,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.509,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:37.540,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:37.570,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:37.601,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:37.632,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.664,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.696,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:37.727,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.757,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:37.788,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:37.820,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.851,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:37.882,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:37.912,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.943,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:37.974,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:38.005,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:38.036,NEW_DATA,12.7428,75.0,40.0
2026-05-25 10:58:38.068,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:38.099,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:38.129,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:38.160,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:38.192,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:38.223,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:38.255,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:38.285,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:38.316,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:38.347,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:38.378,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:38.409,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:38.439,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:38.471,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:38.502,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:38.533,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:38.564,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:38.594,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:38.625,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:38.657,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:38.688,NEW_DATA,12.7383,75.0,40.0
2026-05-25 10:58:38.718,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:38.750,NEW_DATA,12.7383,75.0,40.0
2026-05-25 10:58:38.782,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:38.814,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:38.845,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:38.876,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:38.908,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:38.940,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:38.971,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:39.002,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:39.033,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:39.064,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.095,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.127,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.158,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.188,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.219,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.250,NEW_DATA,12.7369,75.0,40.0
2026-05-25 10:58:39.283,NEW_DATA,12.7404,75.0,40.0
2026-05-25 10:58:39.312,NEW_DATA,12.7369,75.0,40.0
2026-05-25 10:58:39.342,NEW_DATA,12.7383,75.0,40.0
2026-05-25 10:58:39.373,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.406,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.436,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:39.467,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:39.497,NEW_DATA,12.7383,75.0,40.0
2026-05-25 10:58:39.528,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.559,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.589,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:39.620,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:39.650,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:39.681,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:39.712,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:39.743,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:39.775,NEW_DATA,12.7411,75.0,40.0
2026-05-25 10:58:39.805,NEW_DATA,12.7369,75.0,40.0
2026-05-25 10:58:39.836,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.866,NEW_DATA,12.7383,75.0,40.0
2026-05-25 10:58:39.898,NEW_DATA,12.7425,75.0,40.0
2026-05-25 10:58:39.930,NEW_DATA,12.7397,75.0,40.0
2026-05-25 10:58:39.961,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:39.992,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:40.023,NEW_DATA,12.7453,75.0,40.0
2026-05-25 10:58:40.053,NEW_DATA,12.7439,75.0,40.0
2026-05-25 10:58:40.084,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:40.115,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:40.147,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:40.178,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:40.210,NEW_DATA,12.7466,75.0,40.0
2026-05-25 10:58:40.241,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:40.271,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:40.301,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:40.332,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:40.363,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:40.394,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:40.424,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:40.455,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:40.485,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:40.516,NEW_DATA,12.7522,75.0,40.0
2026-05-25 10:58:40.547,NEW_DATA,12.7536,75.0,40.0
2026-05-25 10:58:40.578,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:40.608,NEW_DATA,12.7515,75.0,40.0
2026-05-25 10:58:40.639,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:40.669,NEW_DATA,12.7494,75.0,40.0
2026-05-25 10:58:40.700,NEW_DATA,12.7508,75.0,40.0
2026-05-25 10:58:40.730,NEW_DATA,12.748,75.0,40.0
2026-05-25 10:58:40.761,NEW_DATA,12.748,75.0,40.0
