timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:45:33.463,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:33.495,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:33.526,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:33.557,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:33.588,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:33.619,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:33.649,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:33.680,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:33.712,NEW_DATA,12.6641,90.4977,20.0571
2026-05-25 15:45:33.743,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:33.774,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:33.805,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:33.835,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:33.866,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:33.897,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:33.929,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:33.959,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:33.990,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:34.021,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.053,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.084,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.115,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.146,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:34.177,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:34.208,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.239,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:34.270,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.302,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:34.333,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:34.363,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:34.394,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:34.426,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:34.457,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:34.489,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:34.520,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:34.551,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.583,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.614,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.644,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:34.676,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.707,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:34.738,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:34.769,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.800,NEW_DATA,12.6568,90.4977,20.0571
2026-05-25 15:45:34.831,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:34.863,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:34.893,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:34.926,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:34.956,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:34.987,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:35.018,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:35.049,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:35.081,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:35.113,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:35.144,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:35.175,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:35.207,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.236,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:35.266,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:35.297,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.329,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:35.359,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.391,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.422,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.453,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.485,NEW_DATA,12.6613,90.4977,20.0571
2026-05-25 15:45:35.517,NEW_DATA,12.6624,90.4977,20.0571
2026-05-25 15:45:35.548,NEW_DATA,12.6627,90.4977,20.0571
2026-05-25 15:45:35.579,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.611,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.642,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:35.673,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:35.704,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:35.734,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.766,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:35.799,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:35.830,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:35.861,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.893,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.924,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.955,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:35.986,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:36.017,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:36.049,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:36.079,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:36.110,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:36.143,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:36.175,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:36.207,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:36.238,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:36.270,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:36.300,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:36.333,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:36.363,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:36.395,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:36.426,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:36.457,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:36.489,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:36.520,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:36.551,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:36.583,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:36.615,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:36.646,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:36.677,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:36.708,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:36.739,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:36.770,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:36.802,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:36.833,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:36.864,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:36.894,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:36.926,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:36.957,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:36.987,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.019,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.050,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:37.081,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:37.113,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.145,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:37.175,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.207,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:37.237,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:37.268,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:37.300,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:37.331,NEW_DATA,12.6596,90.4977,20.0571
2026-05-25 15:45:37.362,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:37.393,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.425,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.457,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:37.489,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.520,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:37.551,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.583,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:37.615,NEW_DATA,12.6599,90.4977,20.0571
2026-05-25 15:45:37.646,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.677,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.707,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.740,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.770,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:37.802,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:37.833,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:37.865,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:37.896,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:37.927,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:37.957,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:37.989,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:38.021,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:38.051,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:38.082,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:38.113,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:38.144,NEW_DATA,12.6676,90.4977,20.0571
2026-05-25 15:45:38.176,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:38.207,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:38.237,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:38.268,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:38.300,NEW_DATA,12.6703,90.4977,20.0571
2026-05-25 15:45:38.332,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:38.363,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:38.394,NEW_DATA,12.6703,90.4977,20.0571
2026-05-25 15:45:38.425,NEW_DATA,12.6717,90.4977,20.0571
2026-05-25 15:45:38.456,NEW_DATA,12.6717,90.4977,20.0571
2026-05-25 15:45:38.489,NEW_DATA,12.6679,90.4977,20.0571
2026-05-25 15:45:38.520,NEW_DATA,12.6693,90.4977,20.0571
2026-05-25 15:45:38.551,NEW_DATA,12.6717,90.4977,20.0571
2026-05-25 15:45:38.582,NEW_DATA,12.6717,90.4977,20.0571
2026-05-25 15:45:38.613,NEW_DATA,12.6717,90.4977,20.0571
2026-05-25 15:45:38.645,NEW_DATA,12.6717,90.4977,20.0571
2026-05-25 15:45:38.675,NEW_DATA,12.6731,90.4977,20.0571
2026-05-25 15:45:38.707,NEW_DATA,12.6745,90.4977,20.0571
2026-05-25 15:45:38.739,NEW_DATA,12.6759,90.4977,20.0571
2026-05-25 15:45:38.770,NEW_DATA,12.6759,90.4977,20.0571
2026-05-25 15:45:38.800,NEW_DATA,12.6745,90.4977,20.0571
2026-05-25 15:45:38.832,NEW_DATA,12.6731,90.4977,20.0571
2026-05-25 15:45:38.863,NEW_DATA,12.6731,90.4977,20.0571
2026-05-25 15:45:38.894,NEW_DATA,12.6731,90.4977,20.0571
2026-05-25 15:45:38.925,NEW_DATA,12.6731,90.4977,20.0571
2026-05-25 15:45:38.956,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:38.987,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:39.019,NEW_DATA,12.6683,90.4977,20.0571
2026-05-25 15:45:39.049,NEW_DATA,12.6669,90.4977,20.0571
2026-05-25 15:45:39.080,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:39.111,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:39.143,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:39.174,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:39.205,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:39.236,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:39.267,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:39.299,NEW_DATA,12.6599,90.4977,20.0571
2026-05-25 15:45:39.330,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:39.362,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:39.394,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:39.424,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:39.455,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:39.486,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:39.517,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:39.548,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:39.579,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:39.611,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:39.642,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:39.673,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:39.704,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:39.736,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:39.767,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:39.799,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:39.830,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:39.861,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:39.892,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:39.923,NEW_DATA,12.6558,90.4977,20.0571
2026-05-25 15:45:39.955,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:39.986,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:40.017,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:40.048,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:40.079,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:40.111,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:40.141,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:40.172,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:40.203,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:40.234,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:40.265,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:40.298,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:40.328,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:40.360,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:40.391,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:40.422,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:40.453,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:40.485,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:40.516,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:40.549,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:40.581,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:40.613,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:40.644,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:40.675,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:40.705,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:40.736,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:40.768,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:40.798,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:40.830,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:40.860,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:40.892,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:40.922,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:40.964,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:41.000,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.039,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.060,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.093,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.124,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.155,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:41.185,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.216,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.246,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.279,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:41.310,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.343,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.375,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:41.407,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.438,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:41.469,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.501,NEW_DATA,12.6627,90.4977,20.0571
2026-05-25 15:45:41.532,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.563,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.594,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.625,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:41.655,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:41.687,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:41.718,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.749,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:41.781,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:41.813,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:41.843,NEW_DATA,12.6627,90.4977,20.0571
2026-05-25 15:45:41.874,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:41.906,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:41.937,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:41.969,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:42.001,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:42.032,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:42.063,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:42.094,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:42.126,NEW_DATA,12.6624,90.4977,20.0571
2026-05-25 15:45:42.157,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:42.189,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:42.221,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:42.252,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:42.283,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:42.314,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:42.346,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:42.377,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:42.409,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:42.439,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:42.472,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:42.502,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:42.533,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:42.564,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:42.595,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:42.627,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:42.659,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:42.690,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:42.722,NEW_DATA,12.6624,90.4977,20.0571
2026-05-25 15:45:42.753,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:42.784,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:42.816,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:42.847,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:42.879,NEW_DATA,12.6613,90.4977,20.0571
2026-05-25 15:45:42.910,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:42.942,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:42.974,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:43.005,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:43.037,NEW_DATA,12.6624,90.4977,20.0571
2026-05-25 15:45:43.067,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:43.099,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:43.130,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:43.160,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:43.192,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:43.223,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:43.254,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:43.285,NEW_DATA,12.6655,90.4977,20.0571
2026-05-25 15:45:43.317,NEW_DATA,12.6665,90.4977,20.0571
2026-05-25 15:45:43.348,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:43.379,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:43.410,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:43.441,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:43.473,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:43.503,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:43.534,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:43.565,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:43.597,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:43.628,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:43.658,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:43.689,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:43.720,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:43.751,NEW_DATA,12.6627,90.4977,20.0571
2026-05-25 15:45:43.782,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:43.813,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:43.845,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:43.876,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:43.907,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:43.939,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:43.971,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:44.002,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:44.033,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.064,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:44.096,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.126,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:44.159,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.188,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.220,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:44.252,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.282,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:44.313,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.344,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:44.375,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.406,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:44.437,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.468,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:44.500,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:44.532,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.563,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:44.595,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:44.626,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:44.658,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.689,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.720,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:44.751,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:44.782,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.813,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:44.844,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:44.876,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:44.907,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:44.937,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:44.968,NEW_DATA,12.6655,90.4977,20.0571
2026-05-25 15:45:44.999,NEW_DATA,12.6634,90.4977,20.0571
