timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:28:01.683,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:01.714,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:01.745,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:01.777,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:01.809,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:01.841,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:01.873,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:01.905,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:01.936,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:01.968,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:01.999,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:02.031,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.063,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.095,NEW_DATA,12.8722,86.9565,6.3583
2026-05-25 15:28:02.125,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.156,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:02.187,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.219,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:02.251,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:02.282,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:02.313,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:02.344,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.376,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.407,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.437,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.469,NEW_DATA,12.868,86.9565,6.3583
2026-05-25 15:28:02.501,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:02.533,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:02.565,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.597,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:02.629,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:02.660,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.692,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.724,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:02.757,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.789,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:02.821,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:02.853,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:02.884,NEW_DATA,12.8708,86.9565,6.3583
2026-05-25 15:28:02.916,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:02.948,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:02.980,NEW_DATA,12.8708,86.9565,6.3583
2026-05-25 15:28:03.012,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:03.043,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:03.075,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:03.106,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:03.138,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:03.169,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:03.201,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:03.232,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:03.264,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:03.294,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:03.325,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:03.357,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:03.388,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:03.419,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:03.451,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:03.482,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:03.513,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:03.545,NEW_DATA,12.8708,86.9565,6.3583
2026-05-25 15:28:03.577,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:03.609,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:03.640,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:03.671,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:03.703,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:03.734,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:03.766,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:03.798,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:03.830,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:03.861,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:03.893,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:03.924,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:03.956,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:03.987,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.019,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:04.051,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:04.081,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.113,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.145,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.177,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:04.209,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.241,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:04.271,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.303,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:04.334,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.365,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:04.397,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.429,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:04.460,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.491,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:04.523,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:04.555,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.586,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:04.617,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.648,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.680,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:04.711,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:04.742,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:04.773,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.805,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:04.837,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.869,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:04.900,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:04.931,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:04.963,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:04.994,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:05.026,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.057,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:05.089,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.121,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.152,NEW_DATA,12.8666,86.9565,6.3583
2026-05-25 15:28:05.183,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:05.215,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.246,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:05.276,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.308,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.340,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.372,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.404,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.436,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.467,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:05.498,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.529,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.561,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:05.593,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:05.625,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:05.657,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.688,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:05.720,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:05.752,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:05.784,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:05.816,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:05.847,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.878,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.910,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.942,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:05.973,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.004,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:06.034,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.065,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:06.097,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.129,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.161,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.193,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.225,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:06.257,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.288,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.320,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:06.352,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.384,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:06.416,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.448,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.480,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:06.512,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.543,NEW_DATA,12.8691,86.9565,6.3583
2026-05-25 15:28:06.575,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.607,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.639,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.670,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.702,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.734,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:06.766,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.797,NEW_DATA,12.8708,86.9565,6.3583
2026-05-25 15:28:06.829,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.861,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:06.892,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:06.923,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:06.955,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:06.987,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:07.018,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:07.049,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:07.081,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:07.112,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:07.143,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:07.174,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:07.206,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:07.237,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:07.269,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:07.300,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:07.332,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:07.364,NEW_DATA,12.8666,86.9565,6.3583
2026-05-25 15:28:07.395,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:07.427,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:07.458,NEW_DATA,12.8663,86.9565,6.3583
2026-05-25 15:28:07.490,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:07.522,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:07.552,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:07.582,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:07.613,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:07.645,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:07.676,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:07.708,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:07.740,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:07.771,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:07.803,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:07.834,NEW_DATA,12.8663,86.9565,6.3583
2026-05-25 15:28:07.865,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:07.897,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:07.928,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:07.960,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:07.991,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:08.023,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:08.054,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:08.085,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:08.117,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:08.149,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:08.180,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:08.212,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:08.244,NEW_DATA,12.8639,86.9565,6.3583
2026-05-25 15:28:08.274,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:08.306,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:08.338,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:08.370,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:08.401,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:08.432,NEW_DATA,12.8666,86.9565,6.3583
2026-05-25 15:28:08.464,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:08.495,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:08.526,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:08.558,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:08.589,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:08.620,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:08.652,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:08.684,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:08.716,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:08.748,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:08.780,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:08.811,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:08.843,NEW_DATA,12.8604,86.9565,6.3583
2026-05-25 15:28:08.875,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:08.907,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:08.939,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:08.971,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:09.002,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:09.034,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:09.066,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:09.097,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:09.129,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:09.161,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:09.193,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:09.225,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:09.257,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:09.288,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:09.320,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:09.352,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:09.383,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:09.415,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:09.447,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:09.478,NEW_DATA,12.8659,86.9565,6.3583
2026-05-25 15:28:09.510,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:09.542,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:09.574,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:09.606,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:09.638,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:09.670,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:09.701,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:09.732,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:09.764,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:09.795,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:09.826,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:09.857,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:09.887,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:09.919,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:09.950,NEW_DATA,12.8743,86.9565,6.3583
2026-05-25 15:28:09.982,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:10.013,NEW_DATA,12.8701,86.9565,6.3583
2026-05-25 15:28:10.044,NEW_DATA,12.8715,86.9565,6.3583
2026-05-25 15:28:10.076,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:10.108,NEW_DATA,12.8743,86.9565,6.3583
2026-05-25 15:28:10.140,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:10.171,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:10.203,NEW_DATA,12.8743,86.9565,6.3583
2026-05-25 15:28:10.235,NEW_DATA,12.877,86.9565,6.3583
2026-05-25 15:28:10.267,NEW_DATA,12.8784,86.9565,6.3583
2026-05-25 15:28:10.299,NEW_DATA,12.8784,86.9565,6.3583
2026-05-25 15:28:10.331,NEW_DATA,12.8812,86.9565,6.3583
2026-05-25 15:28:10.363,NEW_DATA,12.8798,86.9565,6.3583
2026-05-25 15:28:10.394,NEW_DATA,12.8798,86.9565,6.3583
2026-05-25 15:28:10.426,NEW_DATA,12.8798,86.9565,6.3583
2026-05-25 15:28:10.458,NEW_DATA,12.877,86.9565,6.3583
2026-05-25 15:28:10.489,NEW_DATA,12.877,86.9565,6.3583
2026-05-25 15:28:10.520,NEW_DATA,12.8743,86.9565,6.3583
2026-05-25 15:28:10.552,NEW_DATA,12.8746,86.9565,6.3583
2026-05-25 15:28:10.582,NEW_DATA,12.8729,86.9565,6.3583
2026-05-25 15:28:10.613,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:10.644,NEW_DATA,12.8687,86.9565,6.3583
2026-05-25 15:28:10.676,NEW_DATA,12.8673,86.9565,6.3583
2026-05-25 15:28:10.707,NEW_DATA,12.8632,86.9565,6.3583
2026-05-25 15:28:10.739,NEW_DATA,12.8645,86.9565,6.3583
2026-05-25 15:28:10.770,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:10.802,NEW_DATA,12.8604,86.9565,6.3583
2026-05-25 15:28:10.833,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:10.866,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:10.897,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:10.929,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:10.961,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:10.993,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:11.023,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:11.053,NEW_DATA,12.8604,86.9565,6.3583
2026-05-25 15:28:11.084,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:11.116,NEW_DATA,12.8604,86.9565,6.3583
2026-05-25 15:28:11.148,NEW_DATA,12.8618,86.9565,6.3583
2026-05-25 15:28:11.179,NEW_DATA,12.8604,86.9565,6.3583
2026-05-25 15:28:11.211,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:11.243,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:11.274,NEW_DATA,12.8576,86.9565,6.3583
2026-05-25 15:28:11.306,NEW_DATA,12.8604,86.9565,6.3583
2026-05-25 15:28:11.338,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:11.370,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:11.402,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:11.434,NEW_DATA,12.8562,86.9565,6.3583
2026-05-25 15:28:11.465,NEW_DATA,12.859,86.9565,6.3583
2026-05-25 15:28:11.496,NEW_DATA,12.8604,86.9565,6.3583
2026-05-25 15:28:11.528,NEW_DATA,12.8604,86.9565,6.3583
2026-05-25 15:28:11.558,NEW_DATA,12.8597,88.8889,7.9687
2026-05-25 15:28:11.590,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:11.622,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:11.653,NEW_DATA,12.8607,88.8889,7.9687
2026-05-25 15:28:11.685,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:11.717,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:11.748,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:11.779,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:11.811,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:11.842,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:11.873,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:11.905,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:11.937,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:11.969,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:12.000,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:12.032,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:12.063,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:12.094,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:12.126,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:12.158,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:12.189,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:12.221,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:12.253,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:12.286,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:12.317,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:12.349,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:12.380,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:12.412,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:12.444,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:12.476,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:12.507,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:12.539,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:12.570,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:12.601,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:12.633,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:12.664,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:12.696,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:12.728,NEW_DATA,12.8621,88.8889,7.9687
2026-05-25 15:28:12.760,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:12.791,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:12.822,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:12.855,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:12.886,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:12.917,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:12.949,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:12.980,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:13.012,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.044,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.076,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:13.107,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:13.139,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:13.171,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.203,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:13.234,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:13.266,NEW_DATA,12.859,88.8889,7.9687
