timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:43:44.449,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.469,NEW_DATA,12.7099,75.0,40.0
2026-05-25 11:43:44.490,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:44.512,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:44.533,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.554,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:44.575,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:44.595,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:44.615,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.636,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.658,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.679,NEW_DATA,12.7147,75.0,40.0
2026-05-25 11:43:44.700,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:44.721,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:44.741,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:44.763,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:44.784,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.804,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.824,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.845,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:44.866,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:44.886,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:44.906,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:44.926,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:44.947,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.968,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:44.989,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.009,NEW_DATA,12.7123,75.0,40.0
2026-05-25 11:43:45.030,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:45.051,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.071,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.092,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:45.113,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.133,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.154,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.175,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.195,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.215,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.237,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.258,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.278,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:45.298,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.319,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.339,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:45.360,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.381,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.401,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:45.422,NEW_DATA,12.7068,75.0,40.0
2026-05-25 11:43:45.442,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.462,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.483,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:45.504,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.524,NEW_DATA,12.7071,75.0,40.0
2026-05-25 11:43:45.545,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.566,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.587,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:45.608,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.629,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.649,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.671,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.692,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.712,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.732,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.753,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.775,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.796,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.818,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.838,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:45.860,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:45.881,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:45.902,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.922,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.942,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:45.963,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:45.983,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.003,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.023,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:46.044,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:46.064,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:46.086,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.106,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:46.127,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:46.149,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:46.170,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:46.191,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:46.212,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.232,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:46.252,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:46.273,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:46.293,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:46.313,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.334,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:46.355,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.376,NEW_DATA,12.7043,75.0,40.0
2026-05-25 11:43:46.397,NEW_DATA,12.7043,75.0,40.0
2026-05-25 11:43:46.418,NEW_DATA,12.7043,75.0,40.0
2026-05-25 11:43:46.438,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:46.459,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.479,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:46.500,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.520,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.541,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.562,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.582,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:46.603,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.623,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.643,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.663,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.685,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:46.705,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:46.726,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.747,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.769,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.790,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.811,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.832,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.853,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.874,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:46.894,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:46.914,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:46.934,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.955,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.976,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:46.997,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.018,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:47.039,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.059,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.080,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.102,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.123,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.144,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.164,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.185,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:47.206,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.227,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.248,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:47.268,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:47.289,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.310,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.330,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.351,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:47.372,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:47.394,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.415,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.436,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:47.457,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:47.478,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.499,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.520,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.540,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:47.560,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.581,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.601,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:47.622,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.643,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.664,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:47.685,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:47.705,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:47.726,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:47.747,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.767,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:47.789,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.809,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.831,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:47.851,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.871,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:47.892,NEW_DATA,12.7043,75.0,40.0
2026-05-25 11:43:47.912,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:47.932,NEW_DATA,12.7043,75.0,40.0
2026-05-25 11:43:47.953,NEW_DATA,12.7057,75.0,40.0
2026-05-25 11:43:47.973,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:47.993,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.014,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.034,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:48.055,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:48.075,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.096,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.116,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:48.137,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.157,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.178,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:48.199,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:48.220,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:48.241,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:48.261,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.282,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:48.303,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:48.325,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.345,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:48.365,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.386,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:48.407,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.428,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.448,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.469,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:48.489,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.510,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.530,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.550,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.571,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.591,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.611,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.631,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.652,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.673,NEW_DATA,12.7057,75.0,40.0
2026-05-25 11:43:48.694,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:48.715,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.737,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.757,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.777,NEW_DATA,12.7043,75.0,40.0
2026-05-25 11:43:48.799,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.819,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:48.840,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.861,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:48.881,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.902,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.922,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:48.943,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:48.964,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:48.985,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.005,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.026,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:49.047,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:49.068,NEW_DATA,12.7026,75.0,40.0
2026-05-25 11:43:49.089,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.111,NEW_DATA,12.7068,75.0,40.0
2026-05-25 11:43:49.131,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.152,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:49.173,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.193,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.214,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:49.234,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.254,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.276,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.296,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.317,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.337,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:49.358,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:49.379,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.399,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:49.420,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.441,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.462,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.482,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:49.502,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:49.524,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.544,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:49.565,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.586,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:49.607,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:49.627,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.648,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.669,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.689,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.711,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.732,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:49.752,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:49.773,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.793,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:49.814,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:49.835,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:49.856,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:49.876,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:49.897,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:49.917,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:49.938,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:49.959,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:49.979,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.000,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:50.021,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.043,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:50.063,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:50.084,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.106,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.127,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.148,NEW_DATA,12.6998,75.0,40.0
2026-05-25 11:43:50.168,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:50.189,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:50.209,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:50.230,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:50.250,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.270,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.291,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.312,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.332,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:50.353,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.373,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:50.394,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.414,NEW_DATA,12.7057,75.0,40.0
2026-05-25 11:43:50.434,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.455,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:50.476,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.497,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.517,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.539,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.560,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.580,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.602,NEW_DATA,12.6988,75.0,40.0
2026-05-25 11:43:50.623,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.644,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.664,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.685,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.705,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.725,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.746,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.766,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.788,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.809,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.829,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:50.850,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.871,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:50.892,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:50.912,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.932,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.953,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:50.973,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:50.994,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.014,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:51.035,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.056,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.076,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:51.097,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:51.118,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:51.140,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.161,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:51.181,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:51.202,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.223,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:51.243,NEW_DATA,12.7029,75.0,40.0
2026-05-25 11:43:51.264,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.286,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:51.307,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.328,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.348,NEW_DATA,12.6998,75.0,40.0
2026-05-25 11:43:51.368,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.389,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.411,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:51.431,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.452,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:51.472,NEW_DATA,12.6988,75.0,40.0
2026-05-25 11:43:51.493,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.513,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.534,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.555,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.575,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.596,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.617,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.637,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.657,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:51.678,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:51.698,NEW_DATA,12.6988,75.0,40.0
2026-05-25 11:43:51.720,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:51.740,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:51.760,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:51.781,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:51.801,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:51.823,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:51.843,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:51.864,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:51.885,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:51.906,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:51.927,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.948,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:51.969,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:51.989,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:52.010,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.030,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.051,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.072,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.093,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:52.113,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.134,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:52.154,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:52.175,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.196,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:52.217,NEW_DATA,12.6974,75.0,40.0
2026-05-25 11:43:52.237,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:52.258,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:52.278,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:52.299,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:52.321,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:52.341,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.362,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:52.382,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.403,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:52.424,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.444,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.466,NEW_DATA,12.697,75.0,40.0
2026-05-25 11:43:52.486,NEW_DATA,12.6981,75.0,40.0
