timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 17:53:48.311,NEW_DATA,13.1142,87.5487,52.1212
2026-06-01 17:53:48.341,NEW_DATA,13.1205,87.5487,52.1212
2026-06-01 17:53:48.373,NEW_DATA,13.1177,87.5487,52.1212
2026-06-01 17:53:48.405,NEW_DATA,13.1194,87.5487,52.1212
2026-06-01 17:53:48.437,NEW_DATA,13.1076,87.5487,52.1212
2026-06-01 17:53:48.469,NEW_DATA,13.117,87.5487,52.1212
2026-06-01 17:53:48.501,NEW_DATA,13.1194,87.5487,52.1212
2026-06-01 17:53:48.533,NEW_DATA,13.1198,87.5487,52.1212
2026-06-01 17:53:48.563,NEW_DATA,13.1243,87.5487,52.1212
2026-06-01 17:53:48.596,NEW_DATA,13.1181,87.5487,52.1212
2026-06-01 17:53:48.627,NEW_DATA,13.1149,87.4112,52.4268
2026-06-01 17:53:48.659,NEW_DATA,13.1198,87.4112,52.4268
2026-06-01 17:53:48.691,NEW_DATA,13.1156,87.4112,52.4268
2026-06-01 17:53:48.723,NEW_DATA,13.1222,87.4112,52.4268
2026-06-01 17:53:48.755,NEW_DATA,13.1087,87.4112,52.4268
2026-06-01 17:53:48.786,NEW_DATA,13.1184,87.4112,52.4268
2026-06-01 17:53:48.817,NEW_DATA,13.135,87.4112,52.4268
2026-06-01 17:53:48.850,NEW_DATA,13.1191,87.4112,52.4268
2026-06-01 17:53:48.882,NEW_DATA,13.1135,87.4112,52.4268
2026-06-01 17:53:48.913,NEW_DATA,13.1142,87.4112,52.4268
2026-06-01 17:53:48.944,NEW_DATA,13.1018,87.4112,52.4268
2026-06-01 17:53:48.976,NEW_DATA,13.1108,87.4112,52.4268
2026-06-01 17:53:49.008,NEW_DATA,13.1149,87.4112,52.4268
2026-06-01 17:53:49.039,NEW_DATA,13.1132,87.4112,52.4268
2026-06-01 17:53:49.071,NEW_DATA,13.1226,87.4112,52.4268
2026-06-01 17:53:49.103,NEW_DATA,13.0972,87.4112,52.4268
2026-06-01 17:53:49.135,NEW_DATA,13.1122,86.5048,59.318
2026-06-01 17:53:49.167,NEW_DATA,13.1115,86.5048,59.318
2026-06-01 17:53:49.200,NEW_DATA,13.1059,86.5048,59.318
2026-06-01 17:53:49.232,NEW_DATA,13.1222,86.5048,59.318
2026-06-01 17:53:49.264,NEW_DATA,13.1108,86.5048,59.318
2026-06-01 17:53:49.295,NEW_DATA,13.1045,86.5048,59.318
2026-06-01 17:53:49.328,NEW_DATA,13.1087,86.5048,59.318
2026-06-01 17:53:49.358,NEW_DATA,13.1139,86.5048,59.318
2026-06-01 17:53:49.391,NEW_DATA,13.1167,86.5048,59.318
2026-06-01 17:53:49.422,NEW_DATA,13.1118,86.5048,59.318
2026-06-01 17:53:49.455,NEW_DATA,13.1128,86.5048,59.318
2026-06-01 17:53:49.487,NEW_DATA,13.1285,86.5048,59.318
2026-06-01 17:53:49.519,NEW_DATA,13.1222,86.5048,59.318
2026-06-01 17:53:49.550,NEW_DATA,13.1177,86.5048,59.318
2026-06-01 17:53:49.583,NEW_DATA,13.1219,86.5048,59.318
2026-06-01 17:53:49.615,NEW_DATA,13.1049,86.5048,59.318
2026-06-01 17:53:49.646,NEW_DATA,13.1163,85.9064,58.9721
2026-06-01 17:53:49.678,NEW_DATA,13.1049,85.9064,58.9721
2026-06-01 17:53:49.710,NEW_DATA,13.1194,85.9064,58.9721
2026-06-01 17:53:49.742,NEW_DATA,13.1212,85.9064,58.9721
2026-06-01 17:53:49.774,NEW_DATA,13.1239,85.9064,58.9721
2026-06-01 17:53:49.804,NEW_DATA,13.1128,85.9064,58.9721
2026-06-01 17:53:49.836,NEW_DATA,13.1104,85.9064,58.9721
2026-06-01 17:53:49.869,NEW_DATA,13.1031,85.9064,58.9721
2026-06-01 17:53:49.900,NEW_DATA,13.1156,85.9064,58.9721
2026-06-01 17:53:49.932,NEW_DATA,13.0983,85.9064,58.9721
2026-06-01 17:53:49.964,NEW_DATA,13.1215,85.9064,58.9721
2026-06-01 17:53:49.995,NEW_DATA,13.1181,85.9064,58.9721
2026-06-01 17:53:50.027,NEW_DATA,13.1219,85.9064,58.9721
2026-06-01 17:53:50.059,NEW_DATA,13.117,85.9064,58.9721
2026-06-01 17:53:50.088,NEW_DATA,13.0972,85.9064,58.9721
2026-06-01 17:53:50.119,NEW_DATA,13.1191,85.8768,59.27
2026-06-01 17:53:50.151,NEW_DATA,13.1246,85.8768,59.27
2026-06-01 17:53:50.183,NEW_DATA,13.1174,85.8768,59.27
2026-06-01 17:53:50.216,NEW_DATA,13.1073,85.8768,59.27
2026-06-01 17:53:50.247,NEW_DATA,13.1156,85.8768,59.27
2026-06-01 17:53:50.279,NEW_DATA,13.107,85.8768,59.27
2026-06-01 17:53:50.310,NEW_DATA,13.099,85.8768,59.27
2026-06-01 17:53:50.341,NEW_DATA,13.1194,85.8768,59.27
2026-06-01 17:53:50.374,NEW_DATA,13.1198,85.8768,59.27
2026-06-01 17:53:50.404,NEW_DATA,13.1056,85.8768,59.27
2026-06-01 17:53:50.436,NEW_DATA,13.1246,85.8768,59.27
2026-06-01 17:53:50.468,NEW_DATA,13.1191,85.8768,59.27
2026-06-01 17:53:50.500,NEW_DATA,13.1246,85.8768,59.27
2026-06-01 17:53:50.532,NEW_DATA,13.1239,85.8768,59.27
2026-06-01 17:53:50.562,NEW_DATA,13.1323,85.8768,59.27
2026-06-01 17:53:50.595,NEW_DATA,13.1378,85.8768,59.27
2026-06-01 17:53:50.627,NEW_DATA,13.1416,85.7425,66.4248
2026-06-01 17:53:50.658,NEW_DATA,13.1309,85.7425,66.4248
2026-06-01 17:53:50.689,NEW_DATA,13.1531,85.7425,66.4248
2026-06-01 17:53:50.720,NEW_DATA,13.1583,85.7425,66.4248
2026-06-01 17:53:50.752,NEW_DATA,13.1656,85.7425,66.4248
2026-06-01 17:53:50.784,NEW_DATA,13.1891,85.7425,66.4248
2026-06-01 17:53:50.816,NEW_DATA,13.1777,85.7425,66.4248
2026-06-01 17:53:50.847,NEW_DATA,13.1933,85.7425,66.4248
2026-06-01 17:53:50.878,NEW_DATA,13.2006,85.7425,66.4248
2026-06-01 17:53:50.910,NEW_DATA,13.2127,85.7425,66.4248
2026-06-01 17:53:50.942,NEW_DATA,13.2204,85.7425,66.4248
2026-06-01 17:53:50.974,NEW_DATA,13.2224,85.7425,66.4248
2026-06-01 17:53:51.004,NEW_DATA,13.2349,85.7425,66.4248
2026-06-01 17:53:51.036,NEW_DATA,13.2505,85.7425,66.4248
2026-06-01 17:53:51.067,NEW_DATA,13.2571,85.7425,66.4248
2026-06-01 17:53:51.098,NEW_DATA,13.264,85.7425,66.4248
2026-06-01 17:53:51.130,NEW_DATA,13.2793,85.5727,66.6558
2026-06-01 17:53:51.161,NEW_DATA,13.2856,85.5727,66.6558
2026-06-01 17:53:51.193,NEW_DATA,13.3015,85.5727,66.6558
2026-06-01 17:53:51.225,NEW_DATA,13.3154,85.5727,66.6558
2026-06-01 17:53:51.258,NEW_DATA,13.3192,85.5727,66.6558
2026-06-01 17:53:51.289,NEW_DATA,13.3286,85.5727,66.6558
2026-06-01 17:53:51.319,NEW_DATA,13.3501,85.5727,66.6558
2026-06-01 17:53:51.350,NEW_DATA,13.3625,85.5727,66.6558
2026-06-01 17:53:51.382,NEW_DATA,13.3896,85.5727,66.6558
2026-06-01 17:53:51.416,NEW_DATA,13.3806,85.5727,66.6558
2026-06-01 17:53:51.445,NEW_DATA,13.3972,85.5727,66.6558
2026-06-01 17:53:51.477,NEW_DATA,13.408,85.5727,66.6558
2026-06-01 17:53:51.509,NEW_DATA,13.4198,85.5727,66.6558
2026-06-01 17:53:51.541,NEW_DATA,13.4329,85.5727,66.6558
2026-06-01 17:53:51.572,NEW_DATA,13.4485,85.5727,66.6558
2026-06-01 17:53:51.604,NEW_DATA,13.4475,85.5727,66.6558
2026-06-01 17:53:51.637,NEW_DATA,13.478,85.8246,66.666
2026-06-01 17:53:51.667,NEW_DATA,13.4714,85.8246,66.666
2026-06-01 17:53:51.698,NEW_DATA,13.5013,85.8246,66.666
2026-06-01 17:53:51.731,NEW_DATA,13.5182,85.8246,66.666
2026-06-01 17:53:51.764,NEW_DATA,13.53,85.8246,66.666
2026-06-01 17:53:51.793,NEW_DATA,13.5446,85.8246,66.666
2026-06-01 17:53:51.824,NEW_DATA,13.547,85.8246,66.666
2026-06-01 17:53:51.856,NEW_DATA,13.5671,85.8246,66.666
2026-06-01 17:53:51.888,NEW_DATA,13.58,85.8246,66.666
2026-06-01 17:53:51.919,NEW_DATA,13.5855,85.8246,66.666
2026-06-01 17:53:51.951,NEW_DATA,13.5942,85.8246,66.666
2026-06-01 17:53:51.983,NEW_DATA,13.6143,85.8246,66.666
2026-06-01 17:53:52.015,NEW_DATA,13.5994,85.8246,66.666
2026-06-01 17:53:52.047,NEW_DATA,13.6067,85.8246,66.666
2026-06-01 17:53:52.078,NEW_DATA,13.6275,85.8246,66.666
2026-06-01 17:53:52.110,NEW_DATA,13.6448,85.8246,66.666
2026-06-01 17:53:52.143,NEW_DATA,13.6421,86.1816,66.6532
2026-06-01 17:53:52.172,NEW_DATA,13.6577,86.1816,66.6532
2026-06-01 17:53:52.204,NEW_DATA,13.6705,86.1816,66.6532
2026-06-01 17:53:52.237,NEW_DATA,13.6715,86.1816,66.6532
2026-06-01 17:53:52.267,NEW_DATA,13.6837,86.1816,66.6532
2026-06-01 17:53:52.299,NEW_DATA,13.6792,86.1816,66.6532
2026-06-01 17:53:52.332,NEW_DATA,13.6857,86.1816,66.6532
2026-06-01 17:53:52.364,NEW_DATA,13.6948,86.1816,66.6532
2026-06-01 17:53:52.396,NEW_DATA,13.701,86.1816,66.6532
2026-06-01 17:53:52.427,NEW_DATA,13.6965,86.1816,66.6532
2026-06-01 17:53:52.459,NEW_DATA,13.7183,86.1816,66.6532
2026-06-01 17:53:52.491,NEW_DATA,13.7232,86.1816,66.6532
2026-06-01 17:53:52.522,NEW_DATA,13.7242,86.1816,66.6532
2026-06-01 17:53:52.554,NEW_DATA,13.7166,86.1816,66.6532
2026-06-01 17:53:52.586,NEW_DATA,13.7513,86.1816,66.6532
2026-06-01 17:53:52.617,NEW_DATA,13.7322,86.105,66.6532
2026-06-01 17:53:52.649,NEW_DATA,13.7513,86.105,66.6532
2026-06-01 17:53:52.681,NEW_DATA,13.7516,86.105,66.6532
2026-06-01 17:53:52.712,NEW_DATA,13.7572,86.105,66.6532
2026-06-01 17:53:52.743,NEW_DATA,13.7492,86.105,66.6532
2026-06-01 17:53:52.776,NEW_DATA,13.7593,86.105,66.6532
2026-06-01 17:53:52.807,NEW_DATA,13.7766,86.105,66.6532
2026-06-01 17:53:52.839,NEW_DATA,13.787,86.105,66.6532
2026-06-01 17:53:52.870,NEW_DATA,13.7787,86.105,66.6532
2026-06-01 17:53:52.903,NEW_DATA,13.7936,86.105,66.6532
2026-06-01 17:53:52.934,NEW_DATA,13.7978,86.105,66.6532
2026-06-01 17:53:52.966,NEW_DATA,13.7964,86.105,66.6532
2026-06-01 17:53:52.998,NEW_DATA,13.8075,86.105,66.6532
2026-06-01 17:53:53.030,NEW_DATA,13.8158,86.105,66.6532
2026-06-01 17:53:53.061,NEW_DATA,13.8245,86.105,66.6532
2026-06-01 17:53:53.093,NEW_DATA,13.8279,86.105,66.6532
2026-06-01 17:53:53.125,NEW_DATA,13.8134,86.2058,66.6571
2026-06-01 17:53:53.156,NEW_DATA,13.8487,86.2058,66.6571
2026-06-01 17:53:53.187,NEW_DATA,13.8519,86.2058,66.6571
2026-06-01 17:53:53.220,NEW_DATA,13.8519,86.2058,66.6571
2026-06-01 17:53:53.251,NEW_DATA,13.8598,86.2058,66.6571
2026-06-01 17:53:53.283,NEW_DATA,13.8643,86.2058,66.6571
2026-06-01 17:53:53.315,NEW_DATA,13.8768,86.2058,66.6571
2026-06-01 17:53:53.347,NEW_DATA,13.8924,86.2058,66.6571
2026-06-01 17:53:53.377,NEW_DATA,13.9025,86.2058,66.6571
2026-06-01 17:53:53.409,NEW_DATA,13.9101,86.2058,66.6571
2026-06-01 17:53:53.442,NEW_DATA,13.9153,86.2058,66.6571
2026-06-01 17:53:53.472,NEW_DATA,13.916,86.2058,66.6571
2026-06-01 17:53:53.504,NEW_DATA,13.9264,86.2058,66.6571
2026-06-01 17:53:53.536,NEW_DATA,13.932,86.2058,66.6571
2026-06-01 17:53:53.568,NEW_DATA,13.9431,86.2058,66.6571
2026-06-01 17:53:53.600,NEW_DATA,13.9462,86.2058,66.6571
2026-06-01 17:53:53.632,NEW_DATA,13.9628,86.2098,66.5815
2026-06-01 17:53:53.663,NEW_DATA,13.9684,86.2098,66.5815
2026-06-01 17:53:53.695,NEW_DATA,13.9604,86.2098,66.5815
2026-06-01 17:53:53.726,NEW_DATA,13.985,86.2098,66.5815
2026-06-01 17:53:53.758,NEW_DATA,13.9979,86.2098,66.5815
2026-06-01 17:53:53.790,NEW_DATA,14.0072,86.2098,66.5815
2026-06-01 17:53:53.821,NEW_DATA,14.0034,86.2098,66.5815
2026-06-01 17:53:53.852,NEW_DATA,14.0145,86.2098,66.5815
2026-06-01 17:53:53.884,NEW_DATA,14.0013,86.2098,66.5815
2026-06-01 17:53:53.916,NEW_DATA,14.0291,86.2098,66.5815
2026-06-01 17:53:53.948,NEW_DATA,14.0346,86.2098,66.5815
2026-06-01 17:53:53.980,NEW_DATA,14.0464,86.2098,66.5815
2026-06-01 17:53:54.012,NEW_DATA,14.0516,86.2098,66.5815
2026-06-01 17:53:54.043,NEW_DATA,14.054,86.2098,66.5815
2026-06-01 17:53:54.076,NEW_DATA,14.0617,86.2098,66.5815
2026-06-01 17:53:54.107,NEW_DATA,14.0683,86.2098,66.5815
2026-06-01 17:53:54.138,NEW_DATA,14.0679,86.4615,66.2172
2026-06-01 17:53:54.170,NEW_DATA,14.08,86.4615,66.2172
2026-06-01 17:53:54.202,NEW_DATA,14.0683,86.4615,66.2172
2026-06-01 17:53:54.234,NEW_DATA,14.0644,86.4615,66.2172
2026-06-01 17:53:54.265,NEW_DATA,14.0908,86.4615,66.2172
2026-06-01 17:53:54.297,NEW_DATA,14.1009,86.4615,66.2172
2026-06-01 17:53:54.330,NEW_DATA,14.095,86.4615,66.2172
2026-06-01 17:53:54.363,NEW_DATA,14.1068,86.4615,66.2172
2026-06-01 17:53:54.394,NEW_DATA,14.1317,86.4615,66.2172
2026-06-01 17:53:54.426,NEW_DATA,14.1147,86.4615,66.2172
2026-06-01 17:53:54.458,NEW_DATA,14.1182,86.4615,66.2172
2026-06-01 17:53:54.489,NEW_DATA,14.1182,86.4615,66.2172
2026-06-01 17:53:54.522,NEW_DATA,14.122,86.4615,66.2172
2026-06-01 17:53:54.552,NEW_DATA,14.1296,86.4615,66.2172
2026-06-01 17:53:54.584,NEW_DATA,14.13,86.4615,66.2172
2026-06-01 17:53:54.616,NEW_DATA,14.1352,86.4615,66.2172
2026-06-01 17:53:54.649,NEW_DATA,14.1314,86.1739,66.3484
2026-06-01 17:53:54.681,NEW_DATA,14.1355,86.1739,66.3484
2026-06-01 17:53:54.713,NEW_DATA,14.1317,86.1739,66.3484
2026-06-01 17:53:54.744,NEW_DATA,14.1237,86.1739,66.3484
2026-06-01 17:53:54.775,NEW_DATA,14.1338,86.1739,66.3484
2026-06-01 17:53:54.809,NEW_DATA,14.1338,86.1739,66.3484
2026-06-01 17:53:54.840,NEW_DATA,14.1269,86.1739,66.3484
2026-06-01 17:53:54.870,NEW_DATA,14.1338,86.1739,66.3484
2026-06-01 17:53:54.903,NEW_DATA,14.138,86.1739,66.3484
2026-06-01 17:53:54.934,NEW_DATA,14.14,86.1739,66.3484
2026-06-01 17:53:54.965,NEW_DATA,14.1335,86.1739,66.3484
2026-06-01 17:53:54.997,NEW_DATA,14.1338,86.1739,66.3484
2026-06-01 17:53:55.030,NEW_DATA,14.1293,86.1739,66.3484
2026-06-01 17:53:55.060,NEW_DATA,14.1498,86.1739,66.3484
2026-06-01 17:53:55.092,NEW_DATA,14.1293,86.1739,66.3484
2026-06-01 17:53:55.124,NEW_DATA,14.1085,85.7793,66.7298
2026-06-01 17:53:55.156,NEW_DATA,14.1255,85.7793,66.7298
2026-06-01 17:53:55.188,NEW_DATA,14.1321,85.7793,66.7298
2026-06-01 17:53:55.221,NEW_DATA,14.1074,85.7793,66.7298
2026-06-01 17:53:55.251,NEW_DATA,14.1217,85.7793,66.7298
2026-06-01 17:53:55.283,NEW_DATA,14.1182,85.7793,66.7298
2026-06-01 17:53:55.315,NEW_DATA,14.1258,85.7793,66.7298
2026-06-01 17:53:55.347,NEW_DATA,14.1033,85.7793,66.7298
2026-06-01 17:53:55.380,NEW_DATA,14.1081,85.7793,66.7298
2026-06-01 17:53:55.412,NEW_DATA,14.1005,85.7793,66.7298
2026-06-01 17:53:55.443,NEW_DATA,14.1158,85.7793,66.7298
2026-06-01 17:53:55.475,NEW_DATA,14.088,85.7793,66.7298
2026-06-01 17:53:55.506,NEW_DATA,14.1015,85.7793,66.7298
2026-06-01 17:53:55.538,NEW_DATA,14.0828,85.7793,66.7298
2026-06-01 17:53:55.569,NEW_DATA,14.0905,85.7793,66.7298
2026-06-01 17:53:55.601,NEW_DATA,14.0828,85.7793,66.7298
2026-06-01 17:53:55.633,NEW_DATA,14.0849,85.5474,66.4837
2026-06-01 17:53:55.665,NEW_DATA,14.0721,85.5474,66.4837
2026-06-01 17:53:55.696,NEW_DATA,14.0655,85.5474,66.4837
2026-06-01 17:53:55.728,NEW_DATA,14.0932,85.5474,66.4837
2026-06-01 17:53:55.759,NEW_DATA,14.0596,85.5474,66.4837
2026-06-01 17:53:55.791,NEW_DATA,14.0672,85.5474,66.4837
2026-06-01 17:53:55.821,NEW_DATA,14.0672,85.5474,66.4837
2026-06-01 17:53:55.853,NEW_DATA,14.0617,85.5474,66.4837
2026-06-01 17:53:55.884,NEW_DATA,14.0617,85.5474,66.4837
2026-06-01 17:53:55.916,NEW_DATA,14.0568,85.5474,66.4837
2026-06-01 17:53:55.946,NEW_DATA,14.0436,85.5474,66.4837
2026-06-01 17:53:55.979,NEW_DATA,14.0502,85.5474,66.4837
2026-06-01 17:53:56.011,NEW_DATA,14.0544,85.5474,66.4837
2026-06-01 17:53:56.042,NEW_DATA,14.0672,85.5474,66.4837
2026-06-01 17:53:56.074,NEW_DATA,14.0672,85.5474,66.4837
2026-06-01 17:53:56.106,NEW_DATA,14.0617,85.5474,66.4837
2026-06-01 17:53:56.138,NEW_DATA,14.0606,85.3119,66.4795
2026-06-01 17:53:56.168,NEW_DATA,14.0599,85.3119,66.4795
2026-06-01 17:53:56.200,NEW_DATA,14.0544,85.3119,66.4795
2026-06-01 17:53:56.232,NEW_DATA,14.0499,85.3119,66.4795
2026-06-01 17:53:56.264,NEW_DATA,14.0502,85.3119,66.4795
2026-06-01 17:53:56.297,NEW_DATA,14.0474,85.3119,66.4795
2026-06-01 17:53:56.329,NEW_DATA,14.027,85.3119,66.4795
2026-06-01 17:53:56.359,NEW_DATA,14.0159,85.3119,66.4795
2026-06-01 17:53:56.392,NEW_DATA,14.037,85.3119,66.4795
2026-06-01 17:53:56.423,NEW_DATA,14.0436,85.3119,66.4795
2026-06-01 17:53:56.455,NEW_DATA,14.027,85.3119,66.4795
2026-06-01 17:53:56.488,NEW_DATA,14.0138,85.3119,66.4795
2026-06-01 17:53:56.519,NEW_DATA,14.018,85.3119,66.4795
2026-06-01 17:53:56.550,NEW_DATA,14.0103,85.3119,66.4795
2026-06-01 17:53:56.582,NEW_DATA,14.0034,85.3119,66.4795
2026-06-01 17:53:56.614,NEW_DATA,13.9871,85.3119,66.4795
2026-06-01 17:53:56.647,NEW_DATA,14.0003,84.8222,67.3241
2026-06-01 17:53:56.680,NEW_DATA,13.9965,84.8222,67.3241
2026-06-01 17:53:56.712,NEW_DATA,13.9958,84.8222,67.3241
2026-06-01 17:53:56.743,NEW_DATA,13.9895,84.8222,67.3241
2026-06-01 17:53:56.774,NEW_DATA,13.985,84.8222,67.3241
2026-06-01 17:53:56.805,NEW_DATA,13.9812,84.8222,67.3241
2026-06-01 17:53:56.837,NEW_DATA,13.9829,84.8222,67.3241
2026-06-01 17:53:56.868,NEW_DATA,13.9722,84.8222,67.3241
2026-06-01 17:53:56.900,NEW_DATA,13.9653,84.8222,67.3241
2026-06-01 17:53:56.932,NEW_DATA,13.9573,84.8222,67.3241
2026-06-01 17:53:56.964,NEW_DATA,13.9701,84.8222,67.3241
2026-06-01 17:53:56.996,NEW_DATA,13.959,84.8222,67.3241
2026-06-01 17:53:57.028,NEW_DATA,13.9601,84.8222,67.3241
2026-06-01 17:53:57.059,NEW_DATA,13.9562,84.8222,67.3241
2026-06-01 17:53:57.091,NEW_DATA,13.9729,84.8222,67.3241
2026-06-01 17:53:57.123,NEW_DATA,13.9396,84.6522,67.7058
2026-06-01 17:53:57.154,NEW_DATA,13.9458,84.6522,67.7058
2026-06-01 17:53:57.185,NEW_DATA,13.9257,84.6522,67.7058
2026-06-01 17:53:57.217,NEW_DATA,13.9403,84.6522,67.7058
2026-06-01 17:53:57.249,NEW_DATA,13.934,84.6522,67.7058
2026-06-01 17:53:57.280,NEW_DATA,13.9354,84.6522,67.7058
2026-06-01 17:53:57.313,NEW_DATA,13.9313,84.6522,67.7058
2026-06-01 17:53:57.345,NEW_DATA,13.923,84.6522,67.7058
2026-06-01 17:53:57.375,NEW_DATA,13.9257,84.6522,67.7058
2026-06-01 17:53:57.406,NEW_DATA,13.9098,84.6522,67.7058
2026-06-01 17:53:57.437,NEW_DATA,13.9122,84.6522,67.7058
2026-06-01 17:53:57.469,NEW_DATA,13.9091,84.6522,67.7058
2026-06-01 17:53:57.501,NEW_DATA,13.9195,84.6522,67.7058
2026-06-01 17:53:57.532,NEW_DATA,13.9143,84.6522,67.7058
2026-06-01 17:53:57.565,NEW_DATA,13.9167,84.6522,67.7058
2026-06-01 17:53:57.597,NEW_DATA,13.915,84.6522,67.7058
2026-06-01 17:53:57.629,NEW_DATA,13.9125,84.6153,67.3155
2026-06-01 17:53:57.660,NEW_DATA,13.9146,84.6153,67.3155
2026-06-01 17:53:57.691,NEW_DATA,13.9115,84.6153,67.3155
2026-06-01 17:53:57.721,NEW_DATA,13.9174,84.6153,67.3155
2026-06-01 17:53:57.753,NEW_DATA,13.923,84.6153,67.3155
2026-06-01 17:53:57.785,NEW_DATA,13.9153,84.6153,67.3155
2026-06-01 17:53:57.817,NEW_DATA,13.8994,84.6153,67.3155
2026-06-01 17:53:57.848,NEW_DATA,13.9122,84.6153,67.3155
2026-06-01 17:53:57.881,NEW_DATA,13.9132,84.6153,67.3155
2026-06-01 17:53:57.912,NEW_DATA,13.923,84.6153,67.3155
2026-06-01 17:53:57.945,NEW_DATA,13.9327,84.6153,67.3155
2026-06-01 17:53:57.977,NEW_DATA,13.9184,84.6153,67.3155
2026-06-01 17:53:58.009,NEW_DATA,13.9406,84.6153,67.3155
2026-06-01 17:53:58.041,NEW_DATA,13.9569,84.6153,67.3155
2026-06-01 17:53:58.073,NEW_DATA,13.9514,84.6153,67.3155
2026-06-01 17:53:58.104,NEW_DATA,13.9705,84.6153,67.3155
2026-06-01 17:53:58.136,NEW_DATA,13.9736,84.7954,67.7852
2026-06-01 17:53:58.167,NEW_DATA,13.9812,84.7954,67.7852
2026-06-01 17:53:58.199,NEW_DATA,13.985,84.7954,67.7852
2026-06-01 17:53:58.231,NEW_DATA,13.993,84.7954,67.7852
2026-06-01 17:53:58.262,NEW_DATA,13.9871,84.7954,67.7852
2026-06-01 17:53:58.295,NEW_DATA,14.0117,84.7954,67.7852
2026-06-01 17:53:58.326,NEW_DATA,14.011,84.7954,67.7852
2026-06-01 17:53:58.357,NEW_DATA,14.0128,84.7954,67.7852
2026-06-01 17:53:58.389,NEW_DATA,14.044,84.7954,67.7852
2026-06-01 17:53:58.420,NEW_DATA,14.0239,84.7954,67.7852
2026-06-01 17:53:58.452,NEW_DATA,14.0266,84.7954,67.7852
2026-06-01 17:53:58.484,NEW_DATA,14.0291,84.7954,67.7852
2026-06-01 17:53:58.517,NEW_DATA,14.0159,84.7954,67.7852
2026-06-01 17:53:58.549,NEW_DATA,14.0294,84.7954,67.7852
2026-06-01 17:53:58.581,NEW_DATA,14.0377,84.7954,67.7852
2026-06-01 17:53:58.613,NEW_DATA,14.0461,84.7954,67.7852
2026-06-01 17:53:58.646,NEW_DATA,14.0506,85.0927,67.7554
2026-06-01 17:53:58.675,NEW_DATA,14.0502,85.0927,67.7554
2026-06-01 17:53:58.707,NEW_DATA,14.0651,85.0927,67.7554
2026-06-01 17:53:58.739,NEW_DATA,14.0554,85.0927,67.7554
2026-06-01 17:53:58.771,NEW_DATA,14.0738,85.0927,67.7554
2026-06-01 17:53:58.802,NEW_DATA,14.0738,85.0927,67.7554
2026-06-01 17:53:58.834,NEW_DATA,14.0766,85.0927,67.7554
2026-06-01 17:53:58.865,NEW_DATA,14.0839,85.0927,67.7554
2026-06-01 17:53:58.897,NEW_DATA,14.0839,85.0927,67.7554
2026-06-01 17:53:58.929,NEW_DATA,14.087,85.0927,67.7554
2026-06-01 17:53:58.961,NEW_DATA,14.0762,85.0927,67.7554
2026-06-01 17:53:58.993,NEW_DATA,14.0683,85.0927,67.7554
2026-06-01 17:53:59.024,NEW_DATA,14.0637,85.0927,67.7554
2026-06-01 17:53:59.056,NEW_DATA,14.0533,85.0927,67.7554
2026-06-01 17:53:59.088,NEW_DATA,14.0294,85.0927,67.7554
2026-06-01 17:53:59.120,NEW_DATA,14.0135,85.0927,67.7554
2026-06-01 17:53:59.151,NEW_DATA,14.0145,85.0927,67.7554
2026-06-01 17:53:59.183,NEW_DATA,13.9913,85.0927,67.7554
2026-06-01 17:53:59.216,NEW_DATA,13.9438,85.0927,67.7554
2026-06-01 17:53:59.247,NEW_DATA,13.9077,85.0927,67.7554
2026-06-01 17:53:59.278,NEW_DATA,13.8661,85.0927,67.7554
2026-06-01 17:53:59.311,NEW_DATA,13.8439,85.0927,67.7554
2026-06-01 17:53:59.342,NEW_DATA,13.8311,85.0927,67.7554
2026-06-01 17:53:59.373,NEW_DATA,13.8279,85.0927,67.7554
2026-06-01 17:53:59.404,NEW_DATA,13.8175,85.0927,67.7554
2026-06-01 17:53:59.435,NEW_DATA,13.8016,85.0927,67.7554
2026-06-01 17:53:59.467,NEW_DATA,13.8175,85.0927,67.7554
2026-06-01 17:53:59.499,NEW_DATA,13.8064,85.0927,67.7554
2026-06-01 17:53:59.531,NEW_DATA,13.8203,85.0927,67.7554
2026-06-01 17:53:59.564,NEW_DATA,13.8203,85.0927,67.7554
2026-06-01 17:53:59.596,NEW_DATA,13.8186,85.0927,67.7554
2026-06-01 17:53:59.624,NEW_DATA,13.8154,85.4468,67.7411
2026-06-01 17:53:59.656,NEW_DATA,13.8075,85.4468,67.7411
2026-06-01 17:53:59.688,NEW_DATA,13.812,85.4468,67.7411
2026-06-01 17:53:59.720,NEW_DATA,13.8106,85.4468,67.7411
2026-06-01 17:53:59.750,NEW_DATA,13.7981,85.4468,67.7411
2026-06-01 17:53:59.782,NEW_DATA,13.7978,85.4468,67.7411
2026-06-01 17:53:59.815,NEW_DATA,13.7953,85.4468,67.7411
2026-06-01 17:53:59.846,NEW_DATA,13.7936,85.4468,67.7411
2026-06-01 17:53:59.878,NEW_DATA,13.7898,85.4468,67.7411
2026-06-01 17:53:59.911,NEW_DATA,13.7964,85.4468,67.7411
2026-06-01 17:53:59.942,NEW_DATA,13.7874,85.4468,67.7411
2026-06-01 17:53:59.974,NEW_DATA,13.7891,85.4468,67.7411
2026-06-01 17:54:00.006,NEW_DATA,13.7842,85.4468,67.7411
