timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-28 09:30:20.649,NEW_DATA,3.4221,55.8659,119.5814
2026-05-28 09:30:20.671,NEW_DATA,3.4263,55.8659,119.5814
2026-05-28 09:30:20.693,NEW_DATA,3.4228,55.8659,119.5814
2026-05-28 09:30:20.715,NEW_DATA,3.4239,55.8659,119.5814
2026-05-28 09:30:20.735,NEW_DATA,3.4207,55.8659,119.5814
2026-05-28 09:30:20.756,NEW_DATA,3.4263,55.8659,119.5814
2026-05-28 09:30:20.776,NEW_DATA,3.4242,55.8659,119.5814
2026-05-28 09:30:20.797,NEW_DATA,3.4166,55.8659,119.5814
2026-05-28 09:30:20.817,NEW_DATA,3.4235,55.8659,119.5814
2026-05-28 09:30:20.839,NEW_DATA,3.4277,55.8659,119.5814
2026-05-28 09:30:20.860,NEW_DATA,3.4235,55.8659,119.5814
2026-05-28 09:30:20.880,NEW_DATA,3.4207,55.8659,119.5814
2026-05-28 09:30:20.900,NEW_DATA,3.4259,55.8659,119.5814
2026-05-28 09:30:20.920,NEW_DATA,3.4211,55.8659,119.5814
2026-05-28 09:30:20.940,NEW_DATA,3.4183,55.8659,119.5814
2026-05-28 09:30:20.961,NEW_DATA,3.4263,55.8659,119.5814
2026-05-28 09:30:20.981,NEW_DATA,3.4239,55.8659,119.5814
2026-05-28 09:30:21.002,NEW_DATA,3.4194,55.8659,119.5814
2026-05-28 09:30:21.023,NEW_DATA,3.4228,55.8659,119.5814
2026-05-28 09:30:21.045,NEW_DATA,3.4214,55.8659,119.5814
2026-05-28 09:30:21.066,NEW_DATA,3.4228,55.8659,119.5814
2026-05-28 09:30:21.087,NEW_DATA,3.4235,55.8659,119.5814
2026-05-28 09:30:21.117,NEW_DATA,3.4207,55.8659,119.5814
2026-05-28 09:30:21.142,NEW_DATA,3.4207,55.8659,119.5814
2026-05-28 09:30:21.163,NEW_DATA,3.4263,55.8659,119.5814
2026-05-28 09:30:21.183,NEW_DATA,3.4197,55.8659,119.5814
2026-05-28 09:30:21.203,NEW_DATA,3.427,55.8659,119.5814
2026-05-28 09:30:21.224,NEW_DATA,3.4242,55.8659,119.5814
2026-05-28 09:30:21.244,NEW_DATA,3.42,55.8659,119.5814
2026-05-28 09:30:21.264,NEW_DATA,3.4221,55.8659,119.5814
2026-05-28 09:30:21.284,NEW_DATA,3.4211,55.8659,119.5814
2026-05-28 09:30:21.305,NEW_DATA,3.4183,55.8659,119.5814
2026-05-28 09:30:21.326,NEW_DATA,3.4214,55.8659,119.5814
2026-05-28 09:30:21.347,NEW_DATA,3.4221,55.8659,119.5814
2026-05-28 09:30:21.368,NEW_DATA,3.4194,55.8659,119.5814
2026-05-28 09:30:21.388,NEW_DATA,3.4239,55.8659,119.5814
2026-05-28 09:30:21.410,NEW_DATA,3.4266,55.8659,119.5814
2026-05-28 09:30:21.430,NEW_DATA,3.4207,55.8659,119.5814
2026-05-28 09:30:21.451,NEW_DATA,3.4207,55.8659,119.5814
2026-05-28 09:30:21.472,NEW_DATA,3.4211,55.8659,119.5814
2026-05-28 09:30:21.492,NEW_DATA,3.4225,65.6455,123.9716
2026-05-28 09:30:21.513,NEW_DATA,3.4221,65.6455,123.9716
2026-05-28 09:30:21.535,NEW_DATA,3.4197,65.6455,123.9716
2026-05-28 09:30:21.556,NEW_DATA,3.4214,65.6455,123.9716
2026-05-28 09:30:21.577,NEW_DATA,3.4228,65.6455,123.9716
2026-05-28 09:30:21.599,NEW_DATA,3.4194,65.6455,123.9716
2026-05-28 09:30:21.619,NEW_DATA,3.42,65.6455,123.9716
2026-05-28 09:30:21.640,NEW_DATA,3.4207,65.6455,123.9716
2026-05-28 09:30:21.661,NEW_DATA,3.4183,65.6455,123.9716
2026-05-28 09:30:21.681,NEW_DATA,3.4211,65.6455,123.9716
2026-05-28 09:30:21.703,NEW_DATA,3.4214,65.6455,123.9716
2026-05-28 09:30:21.724,NEW_DATA,3.4221,65.6455,123.9716
2026-05-28 09:30:21.746,NEW_DATA,3.4207,65.6455,123.9716
2026-05-28 09:30:21.766,NEW_DATA,3.4225,65.6455,123.9716
2026-05-28 09:30:21.786,NEW_DATA,3.4166,65.6455,123.9716
2026-05-28 09:30:21.806,NEW_DATA,3.4183,65.6455,123.9716
2026-05-28 09:30:21.827,NEW_DATA,3.4194,65.6455,123.9716
2026-05-28 09:30:21.847,NEW_DATA,3.4166,65.6455,123.9716
2026-05-28 09:30:21.868,NEW_DATA,3.4187,65.6455,123.9716
2026-05-28 09:30:21.888,NEW_DATA,3.42,65.6455,123.9716
2026-05-28 09:30:21.909,NEW_DATA,3.4159,65.6455,123.9716
2026-05-28 09:30:21.930,NEW_DATA,3.4169,65.6455,123.9716
2026-05-28 09:30:21.951,NEW_DATA,3.4152,65.6455,123.9716
2026-05-28 09:30:21.972,NEW_DATA,3.4152,65.6455,123.9716
2026-05-28 09:30:21.992,NEW_DATA,3.42,65.6455,123.9716
2026-05-28 09:30:22.013,NEW_DATA,3.4138,65.6455,123.9716
2026-05-28 09:30:22.034,NEW_DATA,3.418,65.6455,123.9716
2026-05-28 09:30:22.055,NEW_DATA,3.4162,65.6455,123.9716
2026-05-28 09:30:22.077,NEW_DATA,3.4152,65.6455,123.9716
2026-05-28 09:30:22.098,NEW_DATA,3.4152,65.6455,123.9716
2026-05-28 09:30:22.118,NEW_DATA,3.4183,65.6455,123.9716
2026-05-28 09:30:22.139,NEW_DATA,3.418,65.6455,123.9716
2026-05-28 09:30:22.159,NEW_DATA,3.4166,65.6455,123.9716
2026-05-28 09:30:22.180,NEW_DATA,3.4103,65.6455,123.9716
2026-05-28 09:30:22.201,NEW_DATA,3.42,65.6455,123.9716
2026-05-28 09:30:22.222,NEW_DATA,3.4194,65.6455,123.9716
2026-05-28 09:30:22.243,NEW_DATA,3.411,65.6455,123.9716
2026-05-28 09:30:22.264,NEW_DATA,3.4152,65.6455,123.9716
2026-05-28 09:30:22.284,NEW_DATA,3.4166,65.6455,123.9716
2026-05-28 09:30:22.306,NEW_DATA,3.4135,65.6455,123.9716
2026-05-28 09:30:22.327,NEW_DATA,3.42,65.6455,123.9716
2026-05-28 09:30:22.348,NEW_DATA,3.4138,65.6455,123.9716
2026-05-28 09:30:22.369,NEW_DATA,3.4114,65.6455,123.9716
2026-05-28 09:30:22.389,NEW_DATA,3.4187,65.6455,123.9716
2026-05-28 09:30:22.410,NEW_DATA,3.4145,65.6455,123.9716
2026-05-28 09:30:22.430,NEW_DATA,3.4128,65.6455,123.9716
2026-05-28 09:30:22.452,NEW_DATA,3.4176,65.6455,123.9716
2026-05-28 09:30:22.475,NEW_DATA,3.4148,65.6455,123.9716
2026-05-28 09:30:22.499,NEW_DATA,3.4148,65.6455,123.9716
2026-05-28 09:30:22.517,NEW_DATA,3.4169,65.6455,123.9716
2026-05-28 09:30:22.537,NEW_DATA,3.4138,65.6455,123.9716
2026-05-28 09:30:22.559,NEW_DATA,3.4169,65.6455,123.9716
2026-05-28 09:30:22.580,NEW_DATA,3.4145,65.6455,123.9716
2026-05-28 09:30:22.612,NEW_DATA,3.4155,65.6455,123.9716
2026-05-28 09:30:22.634,NEW_DATA,3.4152,65.6455,123.9716
2026-05-28 09:30:22.669,NEW_DATA,3.4152,65.6455,123.9716
2026-05-28 09:30:22.681,NEW_DATA,3.4131,65.6455,123.9716
2026-05-28 09:30:22.703,NEW_DATA,3.4131,65.6455,123.9716
2026-05-28 09:30:22.726,NEW_DATA,3.4166,65.6455,123.9716
2026-05-28 09:30:22.748,NEW_DATA,3.4145,65.6455,123.9716
2026-05-28 09:30:22.769,NEW_DATA,3.4173,65.6455,123.9716
2026-05-28 09:30:22.790,NEW_DATA,3.4138,65.6455,123.9716
2026-05-28 09:30:22.810,NEW_DATA,3.4194,65.6455,123.9716
2026-05-28 09:30:22.830,NEW_DATA,3.4162,65.6455,123.9716
2026-05-28 09:30:22.852,NEW_DATA,3.4107,65.6455,123.9716
2026-05-28 09:30:22.875,NEW_DATA,3.4169,65.6455,123.9716
2026-05-28 09:30:22.894,NEW_DATA,3.4148,65.6455,123.9716
2026-05-28 09:30:22.915,NEW_DATA,3.4142,65.6455,123.9716
2026-05-28 09:30:22.937,NEW_DATA,3.4187,65.6455,123.9716
2026-05-28 09:30:22.959,NEW_DATA,3.4194,65.6455,123.9716
2026-05-28 09:30:22.979,NEW_DATA,3.4211,65.6455,123.9716
2026-05-28 09:30:23.000,NEW_DATA,3.4159,65.6455,123.9716
2026-05-28 09:30:23.020,NEW_DATA,3.4197,65.6455,123.9716
2026-05-28 09:30:23.042,NEW_DATA,3.418,80.3213,132.1324
2026-05-28 09:30:23.063,NEW_DATA,3.4166,80.3213,132.1324
2026-05-28 09:30:23.084,NEW_DATA,3.4194,80.3213,132.1324
2026-05-28 09:30:23.104,NEW_DATA,3.4211,80.3213,132.1324
2026-05-28 09:30:23.124,NEW_DATA,3.4155,80.3213,132.1324
2026-05-28 09:30:23.144,NEW_DATA,3.418,80.3213,132.1324
2026-05-28 09:30:23.164,NEW_DATA,3.4221,80.3213,132.1324
2026-05-28 09:30:23.184,NEW_DATA,3.4197,80.3213,132.1324
2026-05-28 09:30:23.204,NEW_DATA,3.4162,80.3213,132.1324
2026-05-28 09:30:23.225,NEW_DATA,3.4221,80.3213,132.1324
2026-05-28 09:30:23.246,NEW_DATA,3.4207,80.3213,132.1324
2026-05-28 09:30:23.267,NEW_DATA,3.4194,80.3213,132.1324
2026-05-28 09:30:23.289,NEW_DATA,3.4194,80.3213,132.1324
2026-05-28 09:30:23.309,NEW_DATA,3.4253,80.3213,132.1324
2026-05-28 09:30:23.330,NEW_DATA,3.4207,80.3213,132.1324
2026-05-28 09:30:23.351,NEW_DATA,3.4162,80.3213,132.1324
2026-05-28 09:30:23.371,NEW_DATA,3.4221,80.3213,132.1324
2026-05-28 09:30:23.391,NEW_DATA,3.4228,80.3213,132.1324
2026-05-28 09:30:23.413,NEW_DATA,3.418,80.3213,132.1324
2026-05-28 09:30:23.433,NEW_DATA,3.4194,80.3213,132.1324
2026-05-28 09:30:23.454,NEW_DATA,3.4228,80.3213,132.1324
2026-05-28 09:30:23.474,NEW_DATA,3.4142,80.3213,132.1324
2026-05-28 09:30:23.496,NEW_DATA,3.4204,80.3213,132.1324
2026-05-28 09:30:23.517,NEW_DATA,3.4194,80.3213,132.1324
2026-05-28 09:30:23.537,NEW_DATA,3.4166,80.3213,132.1324
2026-05-28 09:30:23.558,NEW_DATA,3.4176,80.3213,132.1324
2026-05-28 09:30:23.579,NEW_DATA,3.4253,80.3213,132.1324
2026-05-28 09:30:23.600,NEW_DATA,3.4266,80.3213,132.1324
2026-05-28 09:30:23.621,NEW_DATA,3.419,80.3213,132.1324
2026-05-28 09:30:23.642,NEW_DATA,3.42,80.3213,132.1324
2026-05-28 09:30:23.663,NEW_DATA,3.4253,80.3213,132.1324
2026-05-28 09:30:23.683,NEW_DATA,3.4207,80.3213,132.1324
2026-05-28 09:30:23.703,NEW_DATA,3.4173,80.3213,132.1324
2026-05-28 09:30:23.725,NEW_DATA,3.4239,80.3213,132.1324
2026-05-28 09:30:23.746,NEW_DATA,3.4239,80.3213,132.1324
2026-05-28 09:30:23.767,NEW_DATA,3.4207,80.3213,132.1324
2026-05-28 09:30:23.788,NEW_DATA,3.4263,80.3213,132.1324
2026-05-28 09:30:23.808,NEW_DATA,3.4263,80.3213,132.1324
2026-05-28 09:30:23.828,NEW_DATA,3.4225,80.3213,132.1324
2026-05-28 09:30:23.848,NEW_DATA,3.4221,80.3213,132.1324
2026-05-28 09:30:23.869,NEW_DATA,3.4294,80.3213,132.1324
2026-05-28 09:30:23.889,NEW_DATA,3.4291,80.3213,132.1324
2026-05-28 09:30:23.909,NEW_DATA,3.4242,80.3213,132.1324
2026-05-28 09:30:23.929,NEW_DATA,3.4197,80.3213,132.1324
2026-05-28 09:30:23.949,NEW_DATA,3.4242,80.3213,132.1324
2026-05-28 09:30:23.969,NEW_DATA,3.4256,80.3213,132.1324
2026-05-28 09:30:23.990,NEW_DATA,3.4235,80.3213,132.1324
2026-05-28 09:30:24.011,NEW_DATA,3.42,80.3213,132.1324
2026-05-28 09:30:24.031,NEW_DATA,3.4266,80.3213,132.1324
2026-05-28 09:30:24.051,NEW_DATA,3.4311,80.3213,132.1324
2026-05-28 09:30:24.073,NEW_DATA,3.428,80.3213,132.1324
2026-05-28 09:30:24.093,NEW_DATA,3.4221,80.3213,132.1324
2026-05-28 09:30:24.113,NEW_DATA,3.4263,87.7193,132.9021
2026-05-28 09:30:24.133,NEW_DATA,3.4277,87.7193,132.9021
2026-05-28 09:30:24.153,NEW_DATA,3.4235,87.7193,132.9021
2026-05-28 09:30:24.174,NEW_DATA,3.4218,87.7193,132.9021
2026-05-28 09:30:24.194,NEW_DATA,3.4256,87.7193,132.9021
2026-05-28 09:30:24.214,NEW_DATA,3.4291,87.7193,132.9021
2026-05-28 09:30:24.234,NEW_DATA,3.4207,87.7193,132.9021
2026-05-28 09:30:24.255,NEW_DATA,3.4239,87.7193,132.9021
2026-05-28 09:30:24.276,NEW_DATA,3.4263,87.7193,132.9021
2026-05-28 09:30:24.296,NEW_DATA,3.4221,87.7193,132.9021
2026-05-28 09:30:24.317,NEW_DATA,3.4221,87.7193,132.9021
2026-05-28 09:30:24.337,NEW_DATA,3.4266,87.7193,132.9021
2026-05-28 09:30:24.358,NEW_DATA,3.4214,87.7193,132.9021
2026-05-28 09:30:24.380,NEW_DATA,3.4197,87.7193,132.9021
2026-05-28 09:30:24.401,NEW_DATA,3.4232,87.7193,132.9021
2026-05-28 09:30:24.421,NEW_DATA,3.4277,87.7193,132.9021
2026-05-28 09:30:24.442,NEW_DATA,3.4235,87.7193,132.9021
2026-05-28 09:30:24.462,NEW_DATA,3.4214,87.7193,132.9021
2026-05-28 09:30:24.483,NEW_DATA,3.4253,87.7193,132.9021
2026-05-28 09:30:24.503,NEW_DATA,3.42,87.7193,132.9021
2026-05-28 09:30:24.525,NEW_DATA,3.4166,87.7193,132.9021
2026-05-28 09:30:24.545,NEW_DATA,3.4263,87.7193,132.9021
2026-05-28 09:30:24.566,NEW_DATA,3.4194,87.7193,132.9021
2026-05-28 09:30:24.587,NEW_DATA,3.4173,87.7193,132.9021
2026-05-28 09:30:24.608,NEW_DATA,3.42,87.7193,132.9021
2026-05-28 09:30:24.629,NEW_DATA,3.4225,87.7193,132.9021
2026-05-28 09:30:24.651,NEW_DATA,3.4173,87.7193,132.9021
2026-05-28 09:30:24.673,NEW_DATA,3.4253,87.7193,132.9021
2026-05-28 09:30:24.693,NEW_DATA,3.4232,87.7193,132.9021
2026-05-28 09:30:24.714,NEW_DATA,3.4155,87.7193,132.9021
2026-05-28 09:30:24.735,NEW_DATA,3.4221,87.7193,132.9021
2026-05-28 09:30:24.756,NEW_DATA,3.42,87.7193,132.9021
2026-05-28 09:30:24.777,NEW_DATA,3.4166,87.7193,132.9021
2026-05-28 09:30:24.798,NEW_DATA,3.4235,87.7193,132.9021
2026-05-28 09:30:24.818,NEW_DATA,3.42,87.7193,132.9021
2026-05-28 09:30:24.839,NEW_DATA,3.42,87.7193,132.9021
2026-05-28 09:30:24.860,NEW_DATA,3.4242,87.7193,132.9021
2026-05-28 09:30:24.881,NEW_DATA,3.418,87.7193,132.9021
2026-05-28 09:30:24.901,NEW_DATA,3.418,87.7193,132.9021
2026-05-28 09:30:24.922,NEW_DATA,3.4235,87.7193,132.9021
2026-05-28 09:30:24.943,NEW_DATA,3.4173,87.7193,132.9021
2026-05-28 09:30:24.963,NEW_DATA,3.4197,87.7193,132.9021
2026-05-28 09:30:24.985,NEW_DATA,3.42,87.7193,132.9021
2026-05-28 09:30:25.006,NEW_DATA,3.4169,87.7193,132.9021
2026-05-28 09:30:25.027,NEW_DATA,3.4207,87.7193,132.9021
2026-05-28 09:30:25.048,NEW_DATA,3.4232,87.7193,132.9021
2026-05-28 09:30:25.068,NEW_DATA,3.4235,87.7193,132.9021
2026-05-28 09:30:25.089,NEW_DATA,3.4242,87.7193,132.9021
2026-05-28 09:30:25.109,NEW_DATA,3.42,87.7193,132.9021
2026-05-28 09:30:25.129,NEW_DATA,3.4253,87.7193,132.9021
2026-05-28 09:30:25.149,NEW_DATA,3.4194,94.1915,128.6676
2026-05-28 09:30:25.170,NEW_DATA,3.4194,94.1915,128.6676
2026-05-28 09:30:25.190,NEW_DATA,3.4194,94.1915,128.6676
2026-05-28 09:30:25.211,NEW_DATA,3.4155,94.1915,128.6676
2026-05-28 09:30:25.232,NEW_DATA,3.4214,94.1915,128.6676
2026-05-28 09:30:25.252,NEW_DATA,3.4169,94.1915,128.6676
2026-05-28 09:30:25.273,NEW_DATA,3.4169,94.1915,128.6676
2026-05-28 09:30:25.294,NEW_DATA,3.4194,94.1915,128.6676
2026-05-28 09:30:25.315,NEW_DATA,3.4166,94.1915,128.6676
2026-05-28 09:30:25.336,NEW_DATA,3.4159,94.1915,128.6676
2026-05-28 09:30:25.357,NEW_DATA,3.4194,94.1915,128.6676
2026-05-28 09:30:25.378,NEW_DATA,3.4183,94.1915,128.6676
2026-05-28 09:30:25.398,NEW_DATA,3.4166,94.1915,128.6676
2026-05-28 09:30:25.419,NEW_DATA,3.42,94.1915,128.6676
2026-05-28 09:30:25.440,NEW_DATA,3.42,94.1915,128.6676
2026-05-28 09:30:25.460,NEW_DATA,3.4166,94.1915,128.6676
2026-05-28 09:30:25.481,NEW_DATA,3.4173,94.1915,128.6676
2026-05-28 09:30:25.502,NEW_DATA,3.4166,94.1915,128.6676
2026-05-28 09:30:25.524,NEW_DATA,3.411,94.1915,128.6676
2026-05-28 09:30:25.544,NEW_DATA,3.4183,94.1915,128.6676
2026-05-28 09:30:25.564,NEW_DATA,3.411,94.1915,128.6676
2026-05-28 09:30:25.584,NEW_DATA,3.4117,94.1915,128.6676
2026-05-28 09:30:25.604,NEW_DATA,3.4214,94.1915,128.6676
2026-05-28 09:30:25.625,NEW_DATA,3.4145,94.1915,128.6676
2026-05-28 09:30:25.645,NEW_DATA,3.4117,94.1915,128.6676
2026-05-28 09:30:25.666,NEW_DATA,3.4218,94.1915,128.6676
2026-05-28 09:30:25.688,NEW_DATA,3.4138,94.1915,128.6676
2026-05-28 09:30:25.708,NEW_DATA,3.4124,94.1915,128.6676
2026-05-28 09:30:25.730,NEW_DATA,3.4187,94.1915,128.6676
2026-05-28 09:30:25.750,NEW_DATA,3.4128,94.1915,128.6676
2026-05-28 09:30:25.770,NEW_DATA,3.4124,94.1915,128.6676
2026-05-28 09:30:25.791,NEW_DATA,3.4152,94.1915,128.6676
2026-05-28 09:30:25.812,NEW_DATA,3.4169,94.1915,128.6676
2026-05-28 09:30:25.833,NEW_DATA,3.4124,94.1915,128.6676
2026-05-28 09:30:25.853,NEW_DATA,3.418,94.1915,128.6676
2026-05-28 09:30:25.875,NEW_DATA,3.4166,94.1915,128.6676
2026-05-28 09:30:25.896,NEW_DATA,3.4124,94.1915,128.6676
2026-05-28 09:30:25.917,NEW_DATA,3.4152,94.1915,128.6676
2026-05-28 09:30:25.939,NEW_DATA,3.4173,94.1915,128.6676
2026-05-28 09:30:25.960,NEW_DATA,3.4096,94.1915,128.6676
2026-05-28 09:30:25.980,NEW_DATA,3.4145,94.1915,128.6676
2026-05-28 09:30:26.001,NEW_DATA,3.4166,94.1915,128.6676
2026-05-28 09:30:26.021,NEW_DATA,3.4145,94.1915,128.6676
2026-05-28 09:30:26.042,NEW_DATA,3.4194,94.1915,128.6676
2026-05-28 09:30:26.063,NEW_DATA,3.4266,94.1915,128.6676
2026-05-28 09:30:26.083,NEW_DATA,3.4173,94.1915,128.6676
2026-05-28 09:30:26.104,NEW_DATA,3.4169,94.1915,128.6676
2026-05-28 09:30:26.125,NEW_DATA,3.4249,80.3751,122.544
2026-05-28 09:30:26.147,NEW_DATA,3.4176,80.3751,122.544
2026-05-28 09:30:26.169,NEW_DATA,3.4194,80.3751,122.544
2026-05-28 09:30:26.189,NEW_DATA,3.4207,80.3751,122.544
2026-05-28 09:30:26.210,NEW_DATA,3.4166,80.3751,122.544
2026-05-28 09:30:26.231,NEW_DATA,3.4225,80.3751,122.544
2026-05-28 09:30:26.251,NEW_DATA,3.4263,80.3751,122.544
2026-05-28 09:30:26.271,NEW_DATA,3.4183,80.3751,122.544
2026-05-28 09:30:26.293,NEW_DATA,3.4256,80.3751,122.544
2026-05-28 09:30:26.314,NEW_DATA,3.427,80.3751,122.544
2026-05-28 09:30:26.335,NEW_DATA,3.4277,80.3751,122.544
2026-05-28 09:30:26.357,NEW_DATA,3.4235,80.3751,122.544
2026-05-28 09:30:26.377,NEW_DATA,3.4284,80.3751,122.544
2026-05-28 09:30:26.398,NEW_DATA,3.4325,80.3751,122.544
2026-05-28 09:30:26.419,NEW_DATA,3.4266,80.3751,122.544
2026-05-28 09:30:26.440,NEW_DATA,3.4318,80.3751,122.544
2026-05-28 09:30:26.462,NEW_DATA,3.436,80.3751,122.544
2026-05-28 09:30:26.483,NEW_DATA,3.427,80.3751,122.544
2026-05-28 09:30:26.503,NEW_DATA,3.4318,80.3751,122.544
2026-05-28 09:30:26.524,NEW_DATA,3.436,80.3751,122.544
2026-05-28 09:30:26.546,NEW_DATA,3.4277,80.3751,122.544
2026-05-28 09:30:26.566,NEW_DATA,3.4363,80.3751,122.544
2026-05-28 09:30:26.586,NEW_DATA,3.436,80.3751,122.544
2026-05-28 09:30:26.607,NEW_DATA,3.4322,80.3751,122.544
2026-05-28 09:30:26.628,NEW_DATA,3.4395,80.3751,122.544
2026-05-28 09:30:26.649,NEW_DATA,3.4388,80.3751,122.544
2026-05-28 09:30:26.670,NEW_DATA,3.435,80.3751,122.544
2026-05-28 09:30:26.691,NEW_DATA,3.4429,80.3751,122.544
2026-05-28 09:30:26.712,NEW_DATA,3.4429,80.3751,122.544
2026-05-28 09:30:26.734,NEW_DATA,3.445,80.3751,122.544
2026-05-28 09:30:26.754,NEW_DATA,3.4454,80.3751,122.544
2026-05-28 09:30:26.774,NEW_DATA,3.4457,80.3751,122.544
2026-05-28 09:30:26.794,NEW_DATA,3.4433,80.3751,122.544
2026-05-28 09:30:26.815,NEW_DATA,3.4485,80.3751,122.544
2026-05-28 09:30:26.837,NEW_DATA,3.4488,80.3751,122.544
2026-05-28 09:30:26.858,NEW_DATA,3.4461,80.3751,122.544
2026-05-28 09:30:26.880,NEW_DATA,3.4485,80.3751,122.544
2026-05-28 09:30:26.901,NEW_DATA,3.4464,80.3751,122.544
2026-05-28 09:30:26.921,NEW_DATA,3.4447,80.3751,122.544
2026-05-28 09:30:26.942,NEW_DATA,3.4526,80.3751,122.544
2026-05-28 09:30:26.962,NEW_DATA,3.4454,80.3751,122.544
2026-05-28 09:30:26.983,NEW_DATA,3.452,80.3751,122.544
2026-05-28 09:30:27.004,NEW_DATA,3.4506,80.3751,122.544
2026-05-28 09:30:27.025,NEW_DATA,3.445,80.3751,122.544
2026-05-28 09:30:27.046,NEW_DATA,3.4513,80.3751,122.544
2026-05-28 09:30:27.066,NEW_DATA,3.4523,80.3751,122.544
2026-05-28 09:30:27.087,NEW_DATA,3.4516,80.3751,122.544
2026-05-28 09:30:27.108,NEW_DATA,3.4526,80.3751,122.544
2026-05-28 09:30:27.129,NEW_DATA,3.4547,80.3751,122.544
2026-05-28 09:30:27.149,NEW_DATA,3.4485,80.3751,122.544
2026-05-28 09:30:27.171,NEW_DATA,3.4582,80.3751,122.544
2026-05-28 09:30:27.191,NEW_DATA,3.4513,80.3751,122.544
2026-05-28 09:30:27.212,NEW_DATA,3.4492,80.3751,122.544
2026-05-28 09:30:27.233,NEW_DATA,3.452,80.3751,122.544
2026-05-28 09:30:27.254,NEW_DATA,3.454,80.3751,122.544
2026-05-28 09:30:27.274,NEW_DATA,3.4506,80.3751,122.544
2026-05-28 09:30:27.295,NEW_DATA,3.452,80.3751,122.544
2026-05-28 09:30:27.315,NEW_DATA,3.4568,80.3751,122.544
2026-05-28 09:30:27.335,NEW_DATA,3.4485,80.3751,122.544
2026-05-28 09:30:27.355,NEW_DATA,3.4561,80.3751,122.544
2026-05-28 09:30:27.376,NEW_DATA,3.4568,80.3751,122.544
2026-05-28 09:30:27.396,NEW_DATA,3.4533,80.3751,122.544
2026-05-28 09:30:27.416,NEW_DATA,3.4596,80.3751,122.544
2026-05-28 09:30:27.436,NEW_DATA,3.4603,80.3751,122.544
2026-05-28 09:30:27.458,NEW_DATA,3.4547,80.3751,122.544
2026-05-28 09:30:27.478,NEW_DATA,3.4575,80.3751,122.544
2026-05-28 09:30:27.499,NEW_DATA,3.4568,80.3751,122.544
2026-05-28 09:30:27.521,NEW_DATA,3.454,80.3751,122.544
2026-05-28 09:30:27.541,NEW_DATA,3.4558,80.3751,122.544
2026-05-28 09:30:27.561,NEW_DATA,3.4554,80.3751,122.544
2026-05-28 09:30:27.582,NEW_DATA,3.4526,80.3751,122.544
2026-05-28 09:30:27.604,NEW_DATA,3.4572,80.3751,122.544
2026-05-28 09:30:27.625,NEW_DATA,3.4631,80.3751,122.544
2026-05-28 09:30:27.646,NEW_DATA,3.4544,80.3751,122.544
2026-05-28 09:30:27.666,NEW_DATA,3.4575,80.3751,122.544
2026-05-28 09:30:27.688,NEW_DATA,3.4582,80.3751,122.544
2026-05-28 09:30:27.707,NEW_DATA,3.454,80.3751,122.544
2026-05-28 09:30:27.729,NEW_DATA,3.4589,80.3751,122.544
2026-05-28 09:30:27.749,NEW_DATA,3.4537,80.3751,122.544
2026-05-28 09:30:27.770,NEW_DATA,3.4558,80.3751,122.544
2026-05-28 09:30:27.791,NEW_DATA,3.461,80.3751,122.544
2026-05-28 09:30:27.811,NEW_DATA,3.4575,80.3751,122.544
2026-05-28 09:30:27.832,NEW_DATA,3.4547,80.3751,122.544
2026-05-28 09:30:27.854,NEW_DATA,3.4606,80.3751,122.544
2026-05-28 09:30:27.874,NEW_DATA,3.4554,80.3751,122.544
2026-05-28 09:30:27.895,NEW_DATA,3.4596,80.3751,122.544
2026-05-28 09:30:27.916,NEW_DATA,3.4603,80.3751,122.544
2026-05-28 09:30:27.938,NEW_DATA,3.4592,80.3751,122.544
2026-05-28 09:30:27.957,NEW_DATA,3.461,80.3751,122.544
2026-05-28 09:30:27.977,NEW_DATA,3.4624,80.3751,122.544
2026-05-28 09:30:27.998,NEW_DATA,3.453,80.3751,122.544
2026-05-28 09:30:28.019,NEW_DATA,3.4603,80.3751,122.544
2026-05-28 09:30:28.040,NEW_DATA,3.4624,80.3751,122.544
2026-05-28 09:30:28.061,NEW_DATA,3.4603,80.3751,122.544
2026-05-28 09:30:28.082,NEW_DATA,3.4613,80.3751,122.544
2026-05-28 09:30:28.103,NEW_DATA,3.4624,80.3751,122.544
2026-05-28 09:30:28.123,NEW_DATA,3.4551,80.3751,122.544
2026-05-28 09:30:28.144,NEW_DATA,3.4582,80.3751,122.544
2026-05-28 09:30:28.165,NEW_DATA,3.4624,80.3751,122.544
2026-05-28 09:30:28.185,NEW_DATA,3.4627,80.3751,122.544
2026-05-28 09:30:28.206,NEW_DATA,3.4617,80.3751,122.544
2026-05-28 09:30:28.228,NEW_DATA,3.4651,80.3751,122.544
2026-05-28 09:30:28.248,NEW_DATA,3.4596,80.3751,122.544
2026-05-28 09:30:28.268,NEW_DATA,3.4582,80.3751,122.544
2026-05-28 09:30:28.289,NEW_DATA,3.4624,80.3751,122.544
2026-05-28 09:30:28.310,NEW_DATA,3.4617,80.3751,122.544
2026-05-28 09:30:28.331,NEW_DATA,3.4631,80.3751,122.544
2026-05-28 09:30:28.352,NEW_DATA,3.4624,80.3751,122.544
2026-05-28 09:30:28.372,NEW_DATA,3.4603,80.3751,122.544
