timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-19 17:18:12.419,NEW_DATA,4.5476,85.8404,52.4248
2026-05-19 17:18:12.450,NEW_DATA,4.5669,85.8404,52.4248
2026-05-19 17:18:12.481,NEW_DATA,4.5199,85.8404,52.4248
2026-05-19 17:18:12.513,NEW_DATA,4.567,85.8404,52.4248
2026-05-19 17:18:12.545,NEW_DATA,4.5075,85.8404,52.4248
2026-05-19 17:18:12.576,NEW_DATA,4.5805,85.8404,52.4248
2026-05-19 17:18:12.607,NEW_DATA,4.5779,85.8404,52.4248
2026-05-19 17:18:12.639,NEW_DATA,4.4997,85.8404,52.4248
2026-05-19 17:18:12.670,NEW_DATA,4.538,85.8404,52.4248
2026-05-19 17:18:12.702,NEW_DATA,4.5127,85.8404,52.4248
2026-05-19 17:18:12.733,NEW_DATA,4.5482,85.8404,52.4248
2026-05-19 17:18:12.763,NEW_DATA,4.5646,85.8404,52.4248
2026-05-19 17:18:12.795,NEW_DATA,4.5709,85.8404,52.4248
2026-05-19 17:18:12.827,NEW_DATA,4.5048,85.8404,52.4248
2026-05-19 17:18:12.859,NEW_DATA,4.4831,85.8404,52.4248
2026-05-19 17:18:12.891,NEW_DATA,4.4769,85.096,52.4248
2026-05-19 17:18:12.922,NEW_DATA,4.5222,85.096,52.4248
2026-05-19 17:18:12.953,NEW_DATA,4.5451,85.096,52.4248
2026-05-19 17:18:12.985,NEW_DATA,4.5075,85.096,52.4248
2026-05-19 17:18:13.016,NEW_DATA,4.46,85.096,52.4248
2026-05-19 17:18:13.047,NEW_DATA,4.5022,85.096,52.4248
2026-05-19 17:18:13.079,NEW_DATA,4.5212,85.096,52.4248
2026-05-19 17:18:13.111,NEW_DATA,4.4805,85.096,52.4248
2026-05-19 17:18:13.143,NEW_DATA,4.475,85.096,52.4248
2026-05-19 17:18:13.176,NEW_DATA,4.4463,85.096,52.4248
2026-05-19 17:18:13.208,NEW_DATA,4.4583,85.096,52.4248
2026-05-19 17:18:13.239,NEW_DATA,4.5121,85.096,52.4248
2026-05-19 17:18:13.270,NEW_DATA,4.4741,85.096,52.4248
2026-05-19 17:18:13.301,NEW_DATA,4.5021,85.096,52.4248
2026-05-19 17:18:13.332,NEW_DATA,4.442,85.096,52.4248
2026-05-19 17:18:13.364,NEW_DATA,4.4606,85.096,52.4248
2026-05-19 17:18:13.395,NEW_DATA,4.4801,85.096,52.4248
2026-05-19 17:18:13.425,NEW_DATA,4.4426,85.096,52.4248
2026-05-19 17:18:13.457,NEW_DATA,4.4711,85.096,52.4248
2026-05-19 17:18:13.490,NEW_DATA,4.4969,85.096,52.4248
2026-05-19 17:18:13.521,NEW_DATA,4.4268,85.096,52.4248
2026-05-19 17:18:13.553,NEW_DATA,4.4396,85.096,52.4248
2026-05-19 17:18:13.584,NEW_DATA,4.4468,85.096,52.4248
2026-05-19 17:18:13.615,NEW_DATA,4.4651,85.096,52.4248
2026-05-19 17:18:13.646,NEW_DATA,4.4937,85.096,52.4248
2026-05-19 17:18:13.677,NEW_DATA,4.4015,85.096,52.4248
2026-05-19 17:18:13.707,NEW_DATA,4.4917,85.096,52.4248
2026-05-19 17:18:13.740,NEW_DATA,4.4551,85.096,52.4248
2026-05-19 17:18:13.771,NEW_DATA,4.424,85.096,52.4248
2026-05-19 17:18:13.802,NEW_DATA,4.3877,85.096,52.4248
2026-05-19 17:18:13.833,NEW_DATA,4.465,85.096,52.4248
2026-05-19 17:18:13.864,NEW_DATA,4.472,85.096,52.4248
2026-05-19 17:18:13.896,NEW_DATA,4.3998,85.096,52.4248
2026-05-19 17:18:13.926,NEW_DATA,4.4299,85.096,52.4248
2026-05-19 17:18:13.958,NEW_DATA,4.4148,85.096,52.4248
2026-05-19 17:18:13.990,NEW_DATA,4.4244,85.096,52.4248
2026-05-19 17:18:14.022,NEW_DATA,4.4524,85.096,52.4248
2026-05-19 17:18:14.054,NEW_DATA,4.3778,85.096,52.4248
2026-05-19 17:18:14.085,NEW_DATA,4.362,85.096,52.4248
2026-05-19 17:18:14.116,NEW_DATA,4.3606,85.096,52.4248
2026-05-19 17:18:14.147,NEW_DATA,4.4117,85.096,52.4248
2026-05-19 17:18:14.179,NEW_DATA,4.3607,85.096,52.4248
2026-05-19 17:18:14.211,NEW_DATA,4.3862,85.096,52.4248
2026-05-19 17:18:14.243,NEW_DATA,4.4429,85.096,52.4248
2026-05-19 17:18:14.276,NEW_DATA,4.4236,85.096,52.4248
2026-05-19 17:18:14.308,NEW_DATA,4.3806,85.096,52.4248
2026-05-19 17:18:14.339,NEW_DATA,4.3959,85.096,52.4248
2026-05-19 17:18:14.371,NEW_DATA,4.407,85.096,52.4248
2026-05-19 17:18:14.402,NEW_DATA,4.3422,85.096,52.4248
2026-05-19 17:18:14.434,NEW_DATA,4.4178,85.096,52.4248
2026-05-19 17:18:14.466,NEW_DATA,4.3562,83.3336,54.4314
2026-05-19 17:18:14.498,NEW_DATA,4.3699,83.3336,54.4314
2026-05-19 17:18:14.529,NEW_DATA,4.3855,83.3336,54.4314
2026-05-19 17:18:14.560,NEW_DATA,4.3858,83.3336,54.4314
2026-05-19 17:18:14.591,NEW_DATA,4.3789,83.3336,54.4314
2026-05-19 17:18:14.622,NEW_DATA,4.4158,83.3336,54.4314
2026-05-19 17:18:14.654,NEW_DATA,4.3575,83.3336,54.4314
2026-05-19 17:18:14.686,NEW_DATA,4.3382,83.3336,54.4314
2026-05-19 17:18:14.717,NEW_DATA,4.3564,83.3336,54.4314
2026-05-19 17:18:14.749,NEW_DATA,4.3594,83.3336,54.4314
2026-05-19 17:18:14.780,NEW_DATA,4.3664,83.3336,54.4314
2026-05-19 17:18:14.811,NEW_DATA,4.3423,83.3336,54.4314
2026-05-19 17:18:14.842,NEW_DATA,4.305,83.3336,54.4314
2026-05-19 17:18:14.874,NEW_DATA,4.3519,83.3336,54.4314
2026-05-19 17:18:14.906,NEW_DATA,4.3842,83.3336,54.4314
2026-05-19 17:18:14.936,NEW_DATA,4.3418,83.3336,54.4314
2026-05-19 17:18:14.968,NEW_DATA,4.3051,83.3336,54.4314
2026-05-19 17:18:14.998,NEW_DATA,4.294,83.3336,54.4314
2026-05-19 17:18:15.030,NEW_DATA,4.348,83.3336,54.4314
2026-05-19 17:18:15.060,NEW_DATA,4.3067,83.3336,54.4314
2026-05-19 17:18:15.092,NEW_DATA,4.3408,83.3336,54.4314
2026-05-19 17:18:15.123,NEW_DATA,4.3405,83.3336,54.4314
2026-05-19 17:18:15.155,NEW_DATA,4.3137,83.3336,54.4314
2026-05-19 17:18:15.187,NEW_DATA,4.3605,83.3336,54.4314
2026-05-19 17:18:15.219,NEW_DATA,4.287,83.3336,54.4314
2026-05-19 17:18:15.250,NEW_DATA,4.3365,83.3336,54.4314
2026-05-19 17:18:15.282,NEW_DATA,4.2989,83.3336,54.4314
2026-05-19 17:18:15.314,NEW_DATA,4.2832,83.3336,54.4314
2026-05-19 17:18:15.345,NEW_DATA,4.2799,83.3336,54.4314
2026-05-19 17:18:15.376,NEW_DATA,4.3548,83.3336,54.4314
2026-05-19 17:18:15.407,NEW_DATA,4.3236,83.3336,54.4314
2026-05-19 17:18:15.439,NEW_DATA,4.3059,83.3336,54.4314
2026-05-19 17:18:15.471,NEW_DATA,4.3139,83.3336,54.4314
2026-05-19 17:18:15.502,NEW_DATA,4.2618,83.3336,54.4314
2026-05-19 17:18:15.534,NEW_DATA,4.2982,83.3336,54.4314
2026-05-19 17:18:15.578,NEW_DATA,4.2661,83.3336,54.4314
2026-05-19 17:18:15.627,NEW_DATA,4.284,83.3336,54.4314
2026-05-19 17:18:15.661,NEW_DATA,4.3203,83.3336,54.4314
2026-05-19 17:18:15.692,NEW_DATA,4.2475,83.3336,54.4314
2026-05-19 17:18:15.724,NEW_DATA,4.2536,83.3336,54.4314
2026-05-19 17:18:15.755,NEW_DATA,4.2594,83.3336,54.4314
2026-05-19 17:18:15.787,NEW_DATA,4.2536,83.3336,54.4314
2026-05-19 17:18:15.818,NEW_DATA,4.2956,83.3336,54.4314
2026-05-19 17:18:15.849,NEW_DATA,4.2828,83.3336,54.4314
2026-05-19 17:18:15.879,NEW_DATA,4.3236,83.3336,54.4314
2026-05-19 17:18:15.910,NEW_DATA,4.2819,83.3336,54.4314
2026-05-19 17:18:15.942,NEW_DATA,4.264,83.3336,54.4314
2026-05-19 17:18:15.973,NEW_DATA,4.3093,83.3336,54.4314
2026-05-19 17:18:16.005,NEW_DATA,4.3145,83.3336,54.4314
2026-05-19 17:18:16.038,NEW_DATA,4.2821,83.3336,54.4314
2026-05-19 17:18:16.070,NEW_DATA,4.2511,82.249,54.4314
2026-05-19 17:18:16.101,NEW_DATA,4.2528,82.249,54.4314
2026-05-19 17:18:16.133,NEW_DATA,4.2394,82.249,54.4314
2026-05-19 17:18:16.165,NEW_DATA,4.2897,82.249,54.4314
2026-05-19 17:18:16.196,NEW_DATA,4.2325,82.249,54.4314
2026-05-19 17:18:16.227,NEW_DATA,4.2269,82.249,54.4314
2026-05-19 17:18:16.259,NEW_DATA,4.2061,82.249,54.4314
2026-05-19 17:18:16.290,NEW_DATA,4.258,82.249,54.4314
2026-05-19 17:18:16.321,NEW_DATA,4.2496,82.249,54.4314
2026-05-19 17:18:16.353,NEW_DATA,4.2113,82.249,54.4314
2026-05-19 17:18:16.385,NEW_DATA,4.1984,82.249,54.4314
2026-05-19 17:18:16.415,NEW_DATA,4.2851,82.249,54.4314
2026-05-19 17:18:16.447,NEW_DATA,4.2029,82.249,54.4314
2026-05-19 17:18:16.478,NEW_DATA,4.2793,82.249,54.4314
2026-05-19 17:18:16.509,NEW_DATA,4.2398,82.249,54.4314
2026-05-19 17:18:16.541,NEW_DATA,4.2521,82.249,54.4314
2026-05-19 17:18:16.574,NEW_DATA,4.2223,82.249,54.4314
2026-05-19 17:18:16.604,NEW_DATA,4.2559,82.249,54.4314
2026-05-19 17:18:16.635,NEW_DATA,4.2388,82.249,54.4314
2026-05-19 17:18:16.667,NEW_DATA,4.2646,82.249,54.4314
2026-05-19 17:18:16.698,NEW_DATA,4.2282,82.249,54.4314
2026-05-19 17:18:16.730,NEW_DATA,4.2131,82.249,54.4314
2026-05-19 17:18:16.761,NEW_DATA,4.2449,82.249,54.4314
2026-05-19 17:18:16.792,NEW_DATA,4.1958,82.249,54.4314
2026-05-19 17:18:16.823,NEW_DATA,4.1847,82.249,54.4314
2026-05-19 17:18:16.854,NEW_DATA,4.2567,82.249,54.4314
2026-05-19 17:18:16.886,NEW_DATA,4.1722,82.249,54.4314
2026-05-19 17:18:16.917,NEW_DATA,4.1907,82.249,54.4314
2026-05-19 17:18:16.949,NEW_DATA,4.1778,82.249,54.4314
2026-05-19 17:18:16.980,NEW_DATA,4.255,82.249,54.4314
2026-05-19 17:18:17.011,NEW_DATA,4.2074,82.249,54.4314
2026-05-19 17:18:17.043,NEW_DATA,4.2036,82.249,54.4314
2026-05-19 17:18:17.074,NEW_DATA,4.152,82.249,54.4314
2026-05-19 17:18:17.106,NEW_DATA,4.1825,82.249,54.4314
2026-05-19 17:18:17.137,NEW_DATA,4.1521,82.249,54.4314
2026-05-19 17:18:17.168,NEW_DATA,4.1776,82.249,54.4314
2026-05-19 17:18:17.199,NEW_DATA,4.1645,82.249,54.4314
2026-05-19 17:18:17.230,NEW_DATA,4.1553,82.249,54.4314
2026-05-19 17:18:17.261,NEW_DATA,4.23,82.249,54.4314
2026-05-19 17:18:17.292,NEW_DATA,4.236,82.249,54.4314
2026-05-19 17:18:17.323,NEW_DATA,4.226,82.249,54.4314
2026-05-19 17:18:17.354,NEW_DATA,4.1841,82.249,54.4314
2026-05-19 17:18:17.386,NEW_DATA,4.201,82.249,54.4314
2026-05-19 17:18:17.416,NEW_DATA,4.2232,82.249,54.4314
2026-05-19 17:18:17.448,NEW_DATA,4.2056,82.249,54.4314
2026-05-19 17:18:17.479,NEW_DATA,4.1295,82.249,54.4314
2026-05-19 17:18:17.511,NEW_DATA,4.1965,82.249,54.4314
2026-05-19 17:18:17.543,NEW_DATA,4.202,82.249,54.4314
2026-05-19 17:18:17.575,NEW_DATA,4.1613,82.249,54.4314
2026-05-19 17:18:17.606,NEW_DATA,4.1749,82.249,54.4314
2026-05-19 17:18:17.638,NEW_DATA,4.1751,84.1435,54.4314
2026-05-19 17:18:17.670,NEW_DATA,4.1308,84.1435,54.4314
2026-05-19 17:18:17.702,NEW_DATA,4.2089,84.1435,54.4314
2026-05-19 17:18:17.733,NEW_DATA,4.1549,84.1435,54.4314
2026-05-19 17:18:17.766,NEW_DATA,4.127,84.1435,54.4314
2026-05-19 17:18:17.797,NEW_DATA,4.1154,84.1435,54.4314
2026-05-19 17:18:17.828,NEW_DATA,4.1453,84.1435,54.4314
2026-05-19 17:18:17.858,NEW_DATA,4.1494,84.1435,54.4314
2026-05-19 17:18:17.890,NEW_DATA,4.1938,84.1435,54.4314
2026-05-19 17:18:17.922,NEW_DATA,4.1193,84.1435,54.4314
2026-05-19 17:18:17.953,NEW_DATA,4.1397,84.1435,54.4314
2026-05-19 17:18:17.985,NEW_DATA,4.1718,84.1435,54.4314
2026-05-19 17:18:18.015,NEW_DATA,4.1198,84.1435,54.4314
2026-05-19 17:18:18.047,NEW_DATA,4.1384,84.1435,54.4314
2026-05-19 17:18:18.078,NEW_DATA,4.1713,84.1435,54.4314
2026-05-19 17:18:18.110,NEW_DATA,4.1514,84.1435,54.4314
2026-05-19 17:18:18.141,NEW_DATA,4.1083,84.1435,54.4314
2026-05-19 17:18:18.173,NEW_DATA,4.177,84.1435,54.4314
2026-05-19 17:18:18.205,NEW_DATA,4.1283,84.1435,54.4314
2026-05-19 17:18:18.236,NEW_DATA,4.1661,84.1435,54.4314
2026-05-19 17:18:18.268,NEW_DATA,4.1828,84.1435,54.4314
2026-05-19 17:18:18.300,NEW_DATA,4.1768,84.1435,54.4314
2026-05-19 17:18:18.330,NEW_DATA,4.1082,84.1435,54.4314
2026-05-19 17:18:18.361,NEW_DATA,4.1583,84.1435,54.4314
2026-05-19 17:18:18.392,NEW_DATA,4.1623,84.1435,54.4314
2026-05-19 17:18:18.424,NEW_DATA,4.166,84.1435,54.4314
2026-05-19 17:18:18.456,NEW_DATA,4.1123,84.1435,54.4314
2026-05-19 17:18:18.487,NEW_DATA,4.0963,84.1435,54.4314
2026-05-19 17:18:18.519,NEW_DATA,4.1645,84.1435,54.4314
2026-05-19 17:18:18.550,NEW_DATA,4.1695,84.1435,54.4314
2026-05-19 17:18:18.582,NEW_DATA,4.1475,84.1435,54.4314
2026-05-19 17:18:18.614,NEW_DATA,4.071,84.1435,54.4314
2026-05-19 17:18:18.645,NEW_DATA,4.0922,84.1435,54.4314
2026-05-19 17:18:18.675,NEW_DATA,4.1484,84.1435,54.4314
2026-05-19 17:18:18.707,NEW_DATA,4.104,84.1435,54.4314
2026-05-19 17:18:18.739,NEW_DATA,4.1229,84.1435,54.4314
2026-05-19 17:18:18.770,NEW_DATA,4.1355,84.1435,54.4314
2026-05-19 17:18:18.801,NEW_DATA,4.0913,84.1435,54.4314
2026-05-19 17:18:18.833,NEW_DATA,4.0921,84.1435,54.4314
2026-05-19 17:18:18.864,NEW_DATA,4.0699,84.1435,54.4314
2026-05-19 17:18:18.895,NEW_DATA,4.1159,84.1435,54.4314
2026-05-19 17:18:18.926,NEW_DATA,4.0932,84.1435,54.4314
2026-05-19 17:18:18.957,NEW_DATA,4.1192,84.1435,54.4314
2026-05-19 17:18:18.988,NEW_DATA,4.1369,84.1435,54.4314
2026-05-19 17:18:19.020,NEW_DATA,4.1087,84.1435,54.4314
2026-05-19 17:18:19.052,NEW_DATA,4.062,84.1435,54.4314
2026-05-19 17:18:19.084,NEW_DATA,4.0908,84.1435,54.4314
2026-05-19 17:18:19.116,NEW_DATA,4.0946,84.1435,54.4314
2026-05-19 17:18:19.148,NEW_DATA,4.0638,84.1435,54.4314
2026-05-19 17:18:19.179,NEW_DATA,4.078,84.1435,54.4314
2026-05-19 17:18:19.211,NEW_DATA,4.1057,85.1924,54.4314
2026-05-19 17:18:19.242,NEW_DATA,4.1042,85.1924,54.4314
2026-05-19 17:18:19.273,NEW_DATA,4.1251,85.1924,54.4314
2026-05-19 17:18:19.305,NEW_DATA,4.068,85.1924,54.4314
2026-05-19 17:18:19.337,NEW_DATA,4.0397,85.1924,54.4314
2026-05-19 17:18:19.367,NEW_DATA,4.1309,85.1924,54.4314
2026-05-19 17:18:19.398,NEW_DATA,4.0834,85.1924,54.4314
2026-05-19 17:18:19.429,NEW_DATA,4.0966,85.1924,54.4314
2026-05-19 17:18:19.461,NEW_DATA,4.0471,85.1924,54.4314
2026-05-19 17:18:19.491,NEW_DATA,4.1098,85.1924,54.4314
2026-05-19 17:18:19.523,NEW_DATA,4.0397,85.1924,54.4314
2026-05-19 17:18:19.556,NEW_DATA,4.0284,85.1924,54.4314
2026-05-19 17:18:19.587,NEW_DATA,4.0326,85.1924,54.4314
2026-05-19 17:18:19.619,NEW_DATA,4.0852,85.1924,54.4314
2026-05-19 17:18:19.650,NEW_DATA,4.034,85.1924,54.4314
2026-05-19 17:18:19.682,NEW_DATA,4.1031,85.1924,54.4314
2026-05-19 17:18:19.714,NEW_DATA,4.0601,85.1924,54.4314
2026-05-19 17:18:19.745,NEW_DATA,4.0849,85.1924,54.4314
2026-05-19 17:18:19.777,NEW_DATA,4.0994,85.1924,54.4314
2026-05-19 17:18:19.809,NEW_DATA,4.0896,85.1924,54.4314
2026-05-19 17:18:19.840,NEW_DATA,4.1006,85.1924,54.4314
2026-05-19 17:18:19.872,NEW_DATA,4.1063,85.1924,54.4314
2026-05-19 17:18:19.904,NEW_DATA,4.0954,85.1924,54.4314
2026-05-19 17:18:19.935,NEW_DATA,4.065,85.1924,54.4314
2026-05-19 17:18:19.967,NEW_DATA,4.0728,85.1924,54.4314
2026-05-19 17:18:19.998,NEW_DATA,4.0576,85.1924,54.4314
2026-05-19 17:18:20.029,NEW_DATA,4.1064,85.1924,54.4314
2026-05-19 17:18:20.060,NEW_DATA,4.0968,85.1924,54.4314
2026-05-19 17:18:20.092,NEW_DATA,4.0864,85.1924,54.4314
2026-05-19 17:18:20.123,NEW_DATA,4.0626,85.1924,54.4314
2026-05-19 17:18:20.154,NEW_DATA,4.0616,85.1924,54.4314
2026-05-19 17:18:20.186,NEW_DATA,4.0578,85.1924,54.4314
2026-05-19 17:18:20.218,NEW_DATA,4.0683,85.1924,54.4314
2026-05-19 17:18:20.249,NEW_DATA,4.0207,85.1924,54.4314
2026-05-19 17:18:20.280,NEW_DATA,4.0051,85.1924,54.4314
2026-05-19 17:18:20.311,NEW_DATA,4.0397,85.1924,54.4314
2026-05-19 17:18:20.342,NEW_DATA,4.0936,85.1924,54.4314
2026-05-19 17:18:20.373,NEW_DATA,4.0165,85.1924,54.4314
2026-05-19 17:18:20.404,NEW_DATA,4.0482,85.1924,54.4314
2026-05-19 17:18:20.435,NEW_DATA,4.0473,85.1924,54.4314
2026-05-19 17:18:20.465,NEW_DATA,4.016,85.1924,54.4314
2026-05-19 17:18:20.497,NEW_DATA,4.0937,85.1924,54.4314
2026-05-19 17:18:20.527,NEW_DATA,4.0489,85.1924,54.4314
2026-05-19 17:18:20.558,NEW_DATA,4.0445,85.1924,54.4314
2026-05-19 17:18:20.589,NEW_DATA,4.0734,85.1924,54.4314
2026-05-19 17:18:20.621,NEW_DATA,4.0015,85.1924,54.4314
2026-05-19 17:18:20.652,NEW_DATA,4.0796,85.1924,54.4314
2026-05-19 17:18:20.684,NEW_DATA,4.0127,85.1924,54.4314
2026-05-19 17:18:20.716,NEW_DATA,4.0102,85.1924,54.4314
2026-05-19 17:18:20.747,NEW_DATA,4.0106,85.1924,54.4314
2026-05-19 17:18:20.779,NEW_DATA,4.0756,84.1396,54.4314
2026-05-19 17:18:20.811,NEW_DATA,4.076,84.1396,54.4314
2026-05-19 17:18:20.843,NEW_DATA,4.0251,84.1396,54.4314
2026-05-19 17:18:20.876,NEW_DATA,4.0749,84.1396,54.4314
2026-05-19 17:18:20.908,NEW_DATA,4.0681,84.1396,54.4314
2026-05-19 17:18:20.940,NEW_DATA,4.0787,84.1396,54.4314
2026-05-19 17:18:20.972,NEW_DATA,4.0037,84.1396,54.4314
2026-05-19 17:18:21.003,NEW_DATA,4.0087,84.1396,54.4314
2026-05-19 17:18:21.036,NEW_DATA,4.064,84.1396,54.4314
2026-05-19 17:18:21.067,NEW_DATA,3.9975,84.1396,54.4314
2026-05-19 17:18:21.098,NEW_DATA,3.9868,84.1396,54.4314
2026-05-19 17:18:21.130,NEW_DATA,4.0292,84.1396,54.4314
2026-05-19 17:18:21.162,NEW_DATA,4.0596,84.1396,54.4314
2026-05-19 17:18:21.193,NEW_DATA,4.0086,84.1396,54.4314
2026-05-19 17:18:21.226,NEW_DATA,4.0325,84.1396,54.4314
2026-05-19 17:18:21.258,NEW_DATA,4.0151,84.1396,54.4314
2026-05-19 17:18:21.288,NEW_DATA,3.9894,84.1396,54.4314
2026-05-19 17:18:21.320,NEW_DATA,4.0614,84.1396,54.4314
2026-05-19 17:18:21.351,NEW_DATA,4.0315,84.1396,54.4314
2026-05-19 17:18:21.382,NEW_DATA,4.0361,84.1396,54.4314
2026-05-19 17:18:21.414,NEW_DATA,4.0704,84.1396,54.4314
2026-05-19 17:18:21.446,NEW_DATA,4.0617,84.1396,54.4314
2026-05-19 17:18:21.479,NEW_DATA,4.0247,84.1396,54.4314
2026-05-19 17:18:21.510,NEW_DATA,4.0575,84.1396,54.4314
2026-05-19 17:18:21.541,NEW_DATA,3.9928,84.1396,54.4314
2026-05-19 17:18:21.572,NEW_DATA,4.0491,84.1396,54.4314
2026-05-19 17:18:21.604,NEW_DATA,4.012,84.1396,54.4314
2026-05-19 17:18:21.637,NEW_DATA,4.0407,84.1396,54.4314
2026-05-19 17:18:21.669,NEW_DATA,4.0371,84.1396,54.4314
2026-05-19 17:18:21.701,NEW_DATA,4.0643,84.1396,54.4314
2026-05-19 17:18:21.732,NEW_DATA,3.9881,84.1396,54.4314
2026-05-19 17:18:21.764,NEW_DATA,3.9908,84.1396,54.4314
2026-05-19 17:18:21.795,NEW_DATA,4.0437,84.1396,54.4314
2026-05-19 17:18:21.828,NEW_DATA,3.9757,84.1396,54.4314
2026-05-19 17:18:21.859,NEW_DATA,3.9657,84.1396,54.4314
2026-05-19 17:18:21.890,NEW_DATA,4.0317,84.1396,54.4314
2026-05-19 17:18:21.921,NEW_DATA,4.0336,84.1396,54.4314
2026-05-19 17:18:21.953,NEW_DATA,4.0473,84.1396,54.4314
2026-05-19 17:18:21.983,NEW_DATA,3.9781,84.1396,54.4314
2026-05-19 17:18:22.015,NEW_DATA,4.0287,84.1396,54.4314
2026-05-19 17:18:22.047,NEW_DATA,4.0345,84.1396,54.4314
2026-05-19 17:18:22.079,NEW_DATA,3.9658,84.1396,54.4314
2026-05-19 17:18:22.109,NEW_DATA,4.0003,84.1396,54.4314
2026-05-19 17:18:22.142,NEW_DATA,4.0496,84.1396,54.4314
2026-05-19 17:18:22.173,NEW_DATA,4.0255,84.1396,54.4314
2026-05-19 17:18:22.205,NEW_DATA,4.0019,84.1396,54.4314
2026-05-19 17:18:22.236,NEW_DATA,3.96,84.1396,54.4314
2026-05-19 17:18:22.267,NEW_DATA,3.9777,84.1396,54.4314
2026-05-19 17:18:22.299,NEW_DATA,4.0451,84.1396,54.4314
2026-05-19 17:18:22.330,NEW_DATA,3.9655,84.1396,54.4314
2026-05-19 17:18:22.362,NEW_DATA,4.0168,84.2214,54.4314
2026-05-19 17:18:22.393,NEW_DATA,3.9569,84.2214,54.4314
2026-05-19 17:18:22.424,NEW_DATA,4.0487,84.2214,54.4314
2026-05-19 17:18:22.455,NEW_DATA,4.0145,84.2214,54.4314
2026-05-19 17:18:22.487,NEW_DATA,3.9616,84.2214,54.4314
2026-05-19 17:18:22.517,NEW_DATA,3.9692,84.2214,54.4314
2026-05-19 17:18:22.549,NEW_DATA,4.0001,84.2214,54.4314
2026-05-19 17:18:22.582,NEW_DATA,4.0286,84.2214,54.4314
2026-05-19 17:18:22.613,NEW_DATA,4.0074,84.2214,54.4314
2026-05-19 17:18:22.645,NEW_DATA,4.0085,84.2214,54.4314
2026-05-19 17:18:22.676,NEW_DATA,4.023,84.2214,54.4314
2026-05-19 17:18:22.706,NEW_DATA,3.979,84.2214,54.4314
2026-05-19 17:18:22.737,NEW_DATA,4.0275,84.2214,54.4314
2026-05-19 17:18:22.769,NEW_DATA,4.0205,84.2214,54.4314
2026-05-19 17:18:22.802,NEW_DATA,4.0266,84.2214,54.4314
2026-05-19 17:18:22.832,NEW_DATA,4.0176,84.2214,54.4314
2026-05-19 17:18:22.862,NEW_DATA,3.989,84.2214,54.4314
2026-05-19 17:18:22.894,NEW_DATA,3.9867,84.2214,54.4314
2026-05-19 17:18:22.926,NEW_DATA,4.0476,84.2214,54.4314
2026-05-19 17:18:22.956,NEW_DATA,3.9896,84.2214,54.4314
2026-05-19 17:18:22.987,NEW_DATA,3.9816,84.2214,54.4314
2026-05-19 17:18:23.018,NEW_DATA,3.9753,84.2214,54.4314
2026-05-19 17:18:23.050,NEW_DATA,4.0251,84.2214,54.4314
2026-05-19 17:18:23.081,NEW_DATA,4.0213,84.2214,54.4314
2026-05-19 17:18:23.113,NEW_DATA,4.047,84.2214,54.4314
2026-05-19 17:18:23.145,NEW_DATA,4.0488,84.2214,54.4314
2026-05-19 17:18:23.176,NEW_DATA,4.0257,84.2214,54.4314
2026-05-19 17:18:23.208,NEW_DATA,3.9522,84.2214,54.4314
2026-05-19 17:18:23.240,NEW_DATA,3.9827,84.2214,54.4314
2026-05-19 17:18:23.271,NEW_DATA,3.9622,84.2214,54.4314
2026-05-19 17:18:23.303,NEW_DATA,3.9635,84.2214,54.4314
2026-05-19 17:18:23.335,NEW_DATA,4.0198,84.2214,54.4314
2026-05-19 17:18:23.366,NEW_DATA,4.021,84.2214,54.4314
2026-05-19 17:18:23.398,NEW_DATA,4.0262,84.2214,54.4314
2026-05-19 17:18:23.429,NEW_DATA,4.0309,84.2214,54.4314
2026-05-19 17:18:23.460,NEW_DATA,3.9782,84.2214,54.4314
2026-05-19 17:18:23.491,NEW_DATA,4.0415,84.2214,54.4314
2026-05-19 17:18:23.523,NEW_DATA,4.0099,84.2214,54.4314
2026-05-19 17:18:23.555,NEW_DATA,3.9907,84.2214,54.4314
2026-05-19 17:18:23.586,NEW_DATA,4.0024,84.2214,54.4314
2026-05-19 17:18:23.617,NEW_DATA,4.0168,84.2214,54.4314
2026-05-19 17:18:23.648,NEW_DATA,4.0401,84.2214,54.4314
2026-05-19 17:18:23.680,NEW_DATA,3.9985,84.2214,54.4314
2026-05-19 17:18:23.710,NEW_DATA,4.0439,84.2214,54.4314
2026-05-19 17:18:23.741,NEW_DATA,4.0064,84.2214,54.4314
2026-05-19 17:18:23.772,NEW_DATA,4.032,84.2214,54.4314
2026-05-19 17:18:23.804,NEW_DATA,3.9999,84.2214,54.4314
2026-05-19 17:18:23.836,NEW_DATA,4.0061,84.2214,54.4314
2026-05-19 17:18:23.867,NEW_DATA,3.9662,84.2214,54.4314
2026-05-19 17:18:23.901,NEW_DATA,3.9972,84.2214,54.4314
2026-05-19 17:18:23.931,NEW_DATA,3.9803,80.9747,54.4314
2026-05-19 17:18:23.964,NEW_DATA,3.9906,80.9747,54.4314
2026-05-19 17:18:23.996,NEW_DATA,3.987,80.9747,54.4314
2026-05-19 17:18:24.027,NEW_DATA,4.0038,80.9747,54.4314
2026-05-19 17:18:24.058,NEW_DATA,3.9949,80.9747,54.4314
2026-05-19 17:18:24.089,NEW_DATA,3.9885,80.9747,54.4314
