# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-11", "time": "14:59:21.146", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
219095	0	65535	32041	
219096	0	65535	32063	
219097	0	65535	32385	
219098	0	65535	32880	
219099	0	65535	33018	
219100	0	65535	33088	
219101	0	65535	33530	
219102	0	65535	34044	
219103	0	65535	34088	
219104	0	65535	33660	
219105	0	65535	33130	
219106	0	65535	32834	
219107	0	65535	32545	
219108	0	65535	32213	
219109	0	65535	32263	
219110	0	65535	32574	
219111	0	65535	32738	
219112	0	65535	32888	
219113	0	65535	33119	
219114	0	65535	33121	
219115	0	65535	32953	
219116	0	65535	32558	
219117	0	65535	32542	
219118	0	65535	32975	
219119	0	65535	33468	
219120	0	65535	33324	
219121	0	65535	33102	
219122	0	65535	32775	
219123	0	65535	32212	
219124	0	65535	31858	
219125	0	65535	31751	
219126	0	65535	31608	
219127	0	65535	31672	
219128	0	65535	31996	
219129	0	65535	32656	
219130	0	65535	33388	
219131	0	65535	33726	
219132	0	65535	33708	
219133	0	65535	33594	
219134	0	65535	33540	
219135	0	65535	33364	
219136	0	65535	32910	
219137	0	65535	32287	
219138	0	65535	31565	
219139	0	65535	30772	
219140	0	65535	30215	
219141	0	65535	29688	
219142	0	65535	29240	
219143	0	65535	28772	
219144	0	65535	28268	
219145	0	65535	28140	
219146	0	65535	28478	
219147	0	65535	29124	
219148	0	65535	29796	
219149	0	65535	30588	
219150	0	65535	31408	
219151	0	65535	32341	
219152	0	65535	33184	
219153	0	65535	33776	
219154	0	65535	34044	
219155	0	65535	34008	
219156	0	65535	33864	
219157	0	65535	33590	
219158	0	65535	33300	
219159	0	65535	33144	
219160	0	65535	32775	
219161	0	65535	32533	
219162	0	65535	32262	
219163	0	65535	32084	
219164	0	65535	32018	
219165	0	65535	32232	
219166	0	65535	32602	
219167	0	65535	32981	
219168	0	65535	33086	
219169	0	65535	33130	
219170	0	65535	33010	
219171	0	65535	32488	
219172	0	65535	32022	
219173	0	65535	31581	
219174	0	65535	30924	
219175	0	65535	30160	
219176	0	65535	29473	
219177	0	65535	29052	
219178	0	65535	29017	
219179	0	65535	29206	
219180	0	65535	29329	
219181	0	65535	29376	
219182	0	65535	29853	
219183	0	65535	30700	
219184	0	65535	31616	
219185	0	65535	32568	
219186	0	65535	33158	
219187	0	65535	33433	
219188	0	65535	33852	
219189	0	65535	34444	
219190	0	65535	34017	
219191	0	65535	33186	
219192	0	65535	32696	
219193	0	65535	32593	
219194	0	65535	32588	
219195	0	65535	32573	
219196	0	65535	32496	
219197	0	65535	32436	
219198	0	65535	32310	
219199	0	65535	32063	
219200	0	65535	31920	
219201	0	65535	31875	
219202	0	65535	31772	
219203	0	65535	31690	
219204	0	65535	31700	
219205	0	65535	31580	
219206	0	65535	31156	
219207	0	65535	30821	
219208	0	65535	30751	
219209	0	65535	31064	
219210	0	65535	31505	
219211	0	65535	31800	
219212	0	65535	32079	
219213	0	65535	32406	
219214	0	65535	32948	
219215	0	65535	33344	
219216	0	65535	33524	
219217	0	65535	33892	
219218	0	65535	34200	
219219	0	65535	34132	
219220	0	65535	34285	
219221	0	65535	34576	
219222	0	65535	34468	
219223	0	65535	34112	
219224	0	65535	33863	
219225	0	65535	33717	
219226	0	65535	33587	
219227	0	65535	33535	
219228	0	65535	33500	
219229	0	65535	33516	
219230	0	65535	33702	
219231	0	65535	33780	
219232	0	65535	33724	
219233	0	65535	33720	
219234	0	65535	33581	
219235	0	65535	33400	
219236	0	65535	33261	
219237	0	65535	33092	
219238	0	65535	33061	
219239	0	65535	32988	
219240	0	65535	32799	
219241	0	65535	32859	
219242	0	65535	33140	
219243	0	65535	33312	
219244	0	65535	33204	
219245	0	65535	33006	
219246	0	65535	32972	
219247	0	65535	33078	
219248	0	65535	33089	
219249	0	65535	33028	
219250	0	65535	33083	
219251	0	65535	33199	
219252	0	65535	33212	
219253	0	65535	33232	
219254	0	65535	33348	
219255	0	65535	33528	
219256	0	65535	33590	
219257	0	65535	33636	
219258	0	65535	33580	
219259	0	65535	33438	
219260	0	65535	33260	
219261	0	65535	33404	
219262	0	65535	33636	
219263	0	65535	33605	
219264	0	65535	33496	
219265	0	65535	33166	
219266	0	65535	33031	
219267	0	65535	32896	
219268	0	65535	32640	
219269	0	65535	32428	
219270	0	65535	32433	
219271	0	65535	32166	
219272	0	65535	31756	
219273	0	65535	31137	
219274	0	65535	30496	
219275	0	65535	30171	
219276	0	65535	29986	
219277	0	65535	29798	
219278	0	65535	29678	
219279	0	65535	29942	
219280	0	65535	30201	
219281	0	65535	30056	
219282	0	65535	29536	
219283	0	65535	29060	
219284	0	65535	28649	
219285	0	65535	28410	
219286	0	65535	28352	
219287	0	65535	28324	
219288	0	65535	28094	
219289	0	65535	27835	
219290	0	65535	27350	
219291	0	65535	26690	
219292	0	65535	26356	
219293	0	65535	26692	
219294	0	65535	27560	
219295	0	65535	28492	
219296	0	65535	29572	
219297	0	65535	30876	
219298	0	65535	32164	
219299	0	65535	33465	
219300	0	65535	34582	
219301	0	65535	35408	
219302	0	65535	36148	
219303	0	65535	36927	
219304	0	65535	37572	
219305	0	65535	37780	
219306	0	65535	37836	
219307	0	65535	38068	
219308	0	65535	38137	
219309	0	65535	38192	
219310	0	65535	38494	
219311	0	65535	38806	
219312	0	65535	38896	
219313	0	65535	38688	
219314	0	65535	38509	
219315	0	65535	38279	
219316	0	65535	38044	
219317	0	65535	37995	
219318	0	65535	38094	
219319	0	65535	37556	
219320	0	65535	36626	
219321	0	65535	35972	
219322	0	65535	35760	
219323	0	65535	35647	
219324	0	65535	35224	
219325	0	65535	34288	
219326	0	65535	33565	
219327	0	65535	33330	
219328	0	65535	33281	
219329	0	65535	33503	
219330	0	65535	33856	
219331	0	65535	33888	
219332	0	65535	33638	
219333	0	65535	33378	
219334	0	65535	33031	
219335	0	65535	32884	
219336	0	65535	33052	
219337	0	65535	33324	
219338	0	65535	33312	
219339	0	65535	33132	
219340	0	65535	32806	
219341	0	65535	32233	
219342	0	65535	31590	
219343	0	65535	31060	
219344	0	65535	30440	
219345	0	65535	29472	
219346	0	65535	28532	
219347	0	65535	27583	
219348	0	65535	27098	
219349	0	65535	27041	
219350	0	65535	26836	
219351	0	65535	26576	
219352	0	65535	26830	
219353	0	65535	27612	
219354	0	65535	28796	
219355	0	65535	30269	
219356	0	65535	31928	
219357	0	65535	33140	
219358	0	65535	34110	
219359	0	65535	34776	
219360	0	65535	34992	
219361	0	65535	34796	
219362	0	65535	34626	
219363	0	65535	34956	
219364	0	65535	35525	
219365	0	65535	35896	
219366	0	65535	35957	
219367	0	65535	35602	
219368	0	65535	35232	
219369	0	65535	35006	
219370	0	65535	34948	
219371	0	65535	35054	
219372	0	65535	34920	
219373	0	65535	34624	
219374	0	65535	34004	
219375	0	65535	33342	
219376	0	65535	32800	
219377	0	65535	32690	
219378	0	65535	32727	
219379	0	65535	32485	
219380	0	65535	31836	
219381	0	65535	31270	
219382	0	65535	31065	
219383	0	65535	30968	
219384	0	65535	30756	
219385	0	65535	30800	
219386	0	65535	30873	
219387	0	65535	30964	
219388	0	65535	30855	
219389	0	65535	30744	
219390	0	65535	30756	
219391	0	65535	31190	
219392	0	65535	31249	
219393	0	65535	30949	
219394	0	65535	30726	
219395	0	65535	30664	
219396	0	65535	30468	
219397	0	65535	30256	
219398	0	65535	30200	
219399	0	65535	30042	
219400	0	65535	29496	
219401	0	65535	28898	
219402	0	65535	28545	
219403	0	65535	28556	
219404	0	65535	28351	
219405	0	65535	27749	
219406	0	65535	27228	
219407	0	65535	26709	
219408	0	65535	26426	
219409	0	65535	26151	
219410	0	65535	25991	
219411	0	65535	26119	
219412	0	65535	26362	
219413	0	65535	26810	
219414	0	65535	27300	
219415	0	65535	27696	
219416	0	65535	28077	
219417	0	65535	28768	
219418	0	65535	29378	
219419	0	65535	29918	
219420	0	65535	30692	
219421	0	65535	31694	
219422	0	65535	32676	
219423	0	65535	33826	
219424	0	65535	34788	
219425	0	65535	35117	
219426	0	65535	34644	
219427	0	65535	33556	
219428	0	65535	32624	
219429	0	65535	32154	
219430	0	65535	32127	
219431	0	65535	32006	
219432	0	65535	31925	
219433	0	65535	31847	
219434	0	65535	31642	
219435	0	65535	31406	
219436	0	65535	30852	
219437	0	65535	30165	
219438	0	65535	29684	
219439	0	65535	29446	
219440	0	65535	29088	
219441	0	65535	28900	
219442	0	65535	28792	
219443	0	65535	28920	
219444	0	65535	29262	
219445	0	65535	29557	
219446	0	65535	29948	
219447	0	65535	30467	
219448	0	65535	31087	
219449	0	65535	31485	
219450	0	65535	31724	
219451	0	65535	32248	
219452	0	65535	32540	
219453	0	65535	32444	
219454	0	65535	32518	
219455	0	65535	32576	
219456	0	65535	32612	
219457	0	65535	32494	
219458	0	65535	32089	
219459	0	65535	31908	
219460	0	65535	31732	
219461	0	65535	31464	
219462	0	65535	31056	
219463	0	65535	30688	
219464	0	65535	30599	
219465	0	65535	30673	
219466	0	65535	30757	
219467	0	65535	30660	
219468	0	65535	30335	
219469	0	65535	30296	
219470	0	65535	30232	
219471	0	65535	30087	
219472	0	65535	30116	
219473	0	65535	30228	
219474	0	65535	30365	
219475	0	65535	30332	
219476	0	65535	30073	
219477	0	65535	29796	
219478	0	65535	29642	
219479	0	65535	29480	
219480	0	65535	29071	
219481	0	65535	28552	
219482	0	65535	28413	
219483	0	65535	28866	
219484	0	65535	29500	
219485	0	65535	29896	
219486	0	65535	29980	
219487	0	65535	29976	
219488	0	65535	30138	
219489	0	65535	30488	
219490	0	65535	30576	
219491	0	65535	30471	
219492	0	65535	30392	
219493	0	65535	30468	
219494	0	65535	30692	
219495	0	65535	30870	
219496	0	65535	30968	
219497	0	65535	30952	
219498	0	65535	30945	
219499	0	65535	30690	
219500	0	65535	30588	
219501	0	65535	30599	
219502	0	65535	30568	
219503	0	65535	30249	
219504	0	65535	30110	
219505	0	65535	29972	
219506	0	65535	29776	
219507	0	65535	29469	
219508	0	65535	29442	
219509	0	65535	29840	
219510	0	65535	30132	
219511	0	65535	30100	
219512	0	65535	30256	
219513	0	65535	30165	
219514	0	65535	29866	
219515	0	65535	29724	
219516	0	65535	29770	
219517	0	65535	29703	
219518	0	65535	30095	
219519	0	65535	30548	
219520	0	65535	30400	
219521	0	65535	30032	
219522	0	65535	29816	
219523	0	65535	29768	
219524	0	65535	29652	
219525	0	65535	29753	
219526	0	65535	30060	
219527	0	65535	30448	
219528	0	65535	30641	
219529	0	65535	30773	
219530	0	65535	30716	
219531	0	65535	30340	
219532	0	65535	29716	
219533	0	65535	29278	
219534	0	65535	29279	
219535	0	65535	29172	
219536	0	65535	28998	
219537	0	65535	29015	
219538	0	65535	29050	
219539	0	65535	28736	
219540	0	65535	28558	
219541	0	65535	28624	
219542	0	65535	28703	
219543	0	65535	28444	
219544	0	65535	28212	
219545	0	65535	28090	
219546	0	65535	28207	
219547	0	65535	28377	
219548	0	65535	28436	
219549	0	65535	28960	
219550	0	65535	29868	
219551	0	65535	30772	
219552	0	65535	31460	
219553	0	65535	32041	
219554	0	65535	32412	
219555	0	65535	32511	
219556	0	65535	32493	
219557	0	65535	32358	
219558	0	65535	32334	
219559	0	65535	32490	
219560	0	65535	32863	
219561	0	65535	33216	
219562	0	65535	33466	
219563	0	65535	33198	
219564	0	65535	32556	
219565	0	65535	31888	
219566	0	65535	31232	
219567	0	65535	30544	
219568	0	65535	30044	
219569	0	65535	29953	
219570	0	65535	30236	
219571	0	65535	30568	
219572	0	65535	30778	
219573	0	65535	31148	
219574	0	65535	32072	
219575	0	65535	33543	
219576	0	65535	34916	
219577	0	65535	35768	
219578	0	65535	36354	
219579	0	65535	36888	
219580	0	65535	37212	
219581	0	65535	37277	
219582	0	65535	36832	
219583	0	65535	36440	
219584	0	65535	36359	
219585	0	65535	36760	
219586	0	65535	37380	
219587	0	65535	37976	
219588	0	65535	38348	
219589	0	65535	38724	
219590	0	65535	39001	
219591	0	65535	39068	
219592	0	65535	39284	
219593	0	65535	39372	
219594	0	65535	38860	
219595	0	65535	37684	
219596	0	65535	36452	
219597	0	65535	35886	
219598	0	65535	35359	
219599	0	65535	34918	
219600	0	65535	34867	
219601	0	65535	34737	
219602	0	65535	34375	
219603	0	65535	33980	
219604	0	65535	33638	
219605	0	65535	33178	
219606	0	65535	32884	
219607	0	65535	32976	
219608	0	65535	33188	
219609	0	65535	33110	
219610	0	65535	33114	
219611	0	65535	33512	
219612	0	65535	33732	
219613	0	65535	33672	
219614	0	65535	33700	
219615	0	65535	33704	
219616	0	65535	34027	
219617	0	65535	34527	
219618	0	65535	34752	
219619	0	65535	34566	
219620	0	65535	34206	
219621	0	65535	34180	
219622	0	65535	34416	
219623	0	65535	34796	
219624	0	65535	35012	
219625	0	65535	35325	
219626	0	65535	35932	
219627	0	65535	36692	
219628	0	65535	37368	
219629	0	65535	37808	
219630	0	65535	37847	
219631	0	65535	37908	
219632	0	65535	37767	
219633	0	65535	37484	
219634	0	65535	37210	
219635	0	65535	36884	
219636	0	65535	36590	
219637	0	65535	36069	
219638	0	65535	35671	
219639	0	65535	35396	
219640	0	65535	35188	
219641	0	65535	35052	
219642	0	65535	34668	
219643	0	65535	34202	
219644	0	65535	33968	
219645	0	65535	34072	
219646	0	65535	34311	
219647	0	65535	34538	
219648	0	65535	34852	
219649	0	65535	35352	
219650	0	65535	35962	
219651	0	65535	36254	
219652	0	65535	36103	
219653	0	65535	35822	
219654	0	65535	35588	
219655	0	65535	35460	
219656	0	65535	35345	
219657	0	65535	35089	
219658	0	65535	34817	
219659	0	65535	34536	
219660	0	65535	34384	
219661	0	65535	34288	
219662	0	65535	33982	
219663	0	65535	33568	
219664	0	65535	33392	
219665	0	65535	33516	
219666	0	65535	33516	
219667	0	65535	33326	
219668	0	65535	33094	
219669	0	65535	32921	
219670	0	65535	32934	
219671	0	65535	32832	
219672	0	65535	32775	
219673	0	65535	32788	
219674	0	65535	32978	
219675	0	65535	33278	
219676	0	65535	33743	
219677	0	65535	34368	
219678	0	65535	34752	
219679	0	65535	35201	
219680	0	65535	35932	
219681	0	65535	36298	
219682	0	65535	35924	
219683	0	65535	35444	
219684	0	65535	35164	
219685	0	65535	35046	
219686	0	65535	35266	
219687	0	65535	35500	
219688	0	65535	35389	
219689	0	65535	35214	
219690	0	65535	35281	
219691	0	65535	35313	
219692	0	65535	35292	
219693	0	65535	35300	
219694	0	65535	35440	
219695	0	65535	35743	
219696	0	65535	35960	
219697	0	65535	35948	
219698	0	65535	35586	
219699	0	65535	35146	
219700	0	65535	35024	
219701	0	65535	34858	
219702	0	65535	35060	
219703	0	65535	35584	
219704	0	65535	35899	
219705	0	65535	35934	
219706	0	65535	35556	
219707	0	65535	35061	
219708	0	65535	35076	
219709	0	65535	35702	
219710	0	65535	36160	
219711	0	65535	36289	
219712	0	65535	36058	
219713	0	65535	35840	
219714	0	65535	35656	
219715	0	65535	35316	
219716	0	65535	35013	
219717	0	65535	35008	
219718	0	65535	35137	
219719	0	65535	35207	
219720	0	65535	35166	
219721	0	65535	35060	
219722	0	65535	35068	
219723	0	65535	35207	
219724	0	65535	35245	
219725	0	65535	35100	
219726	0	65535	34924	
219727	0	65535	35012	
219728	0	65535	34768	
219729	0	65535	34668	
219730	0	65535	34732	
219731	0	65535	34782	
219732	0	65535	34680	
219733	0	65535	34616	
219734	0	65535	34725	
219735	0	65535	34692	
219736	0	65535	34529	
219737	0	65535	34462	
219738	0	65535	34429	
219739	0	65535	34532	
219740	0	65535	34605	
219741	0	65535	34572	
219742	0	65535	34690	
219743	0	65535	34759	
219744	0	65535	34590	
219745	0	65535	34524	
219746	0	65535	34310	
219747	0	65535	34049	
219748	0	65535	33742	
219749	0	65535	33500	
219750	0	65535	33478	
219751	0	65535	33524	
219752	0	65535	33420	
219753	0	65535	33389	
219754	0	65535	33576	
219755	0	65535	33959	
219756	0	65535	34352	
219757	0	65535	34388	
219758	0	65535	34176	
219759	0	65535	33948	
219760	0	65535	33799	
219761	0	65535	33842	
219762	0	65535	33927	
219763	0	65535	34016	
219764	0	65535	34035	
219765	0	65535	34152	
219766	0	65535	34389	
219767	0	65535	34566	
219768	0	65535	34686	
219769	0	65535	35068	
219770	0	65535	35265	
219771	0	65535	35136	
219772	0	65535	34816	
219773	0	65535	34536	
219774	0	65535	34376	
219775	0	65535	34330	
219776	0	65535	34278	
219777	0	65535	34200	
219778	0	65535	34148	
219779	0	65535	33964	
219780	0	65535	33840	
219781	0	65535	33775	
219782	0	65535	33774	
219783	0	65535	33760	
219784	0	65535	33553	
219785	0	65535	33436	
219786	0	65535	33372	
219787	0	65535	33296	
219788	0	65535	33174	
219789	0	65535	33054	
219790	0	65535	33093	
219791	0	65535	33188	
219792	0	65535	33222	
219793	0	65535	33084	
219794	0	65535	33166	
219795	0	65535	33374	
219796	0	65535	33698	
219797	0	65535	33692	
219798	0	65535	33624	
219799	0	65535	33820	
219800	0	65535	34068	
219801	0	65535	34405	
219802	0	65535	34632	
219803	0	65535	34566	
219804	0	65535	34284	
219805	0	65535	33976	
219806	0	65535	33832	
219807	0	65535	33537	
219808	0	65535	33260	
219809	0	65535	32932	
219810	0	65535	32824	
219811	0	65535	32853	
219812	0	65535	32734	
219813	0	65535	32754	
219814	0	65535	33057	
219815	0	65535	33106	
219816	0	65535	32890	
219817	0	65535	32927	
219818	0	65535	33279	
219819	0	65535	33681	
219820	0	65535	33870	
219821	0	65535	33893	
219822	0	65535	33700	
219823	0	65535	33540	
219824	0	65535	33596	
219825	0	65535	33432	
219826	0	65535	33440	
219827	0	65535	33562	
219828	0	65535	33732	
219829	0	65535	33799	
219830	0	65535	33912	
219831	0	65535	33884	
219832	0	65535	33812	
219833	0	65535	33696	
219834	0	65535	33653	
219835	0	65535	33350	
219836	0	65535	33224	
219837	0	65535	33328	
219838	0	65535	33543	
219839	0	65535	33868	
219840	0	65535	34293	
219841	0	65535	34708	
219842	0	65535	35100	
219843	0	65535	35328	
219844	0	65535	35324	
219845	0	65535	35061	
219846	0	65535	34903	
219847	0	65535	34918	
219848	0	65535	34741	
219849	0	65535	34358	
219850	0	65535	34126	
219851	0	65535	33920	
219852	0	65535	33856	
219853	0	65535	33833	
219854	0	65535	33752	
219855	0	65535	33625	
219856	0	65535	33527	
219857	0	65535	33464	
219858	0	65535	33502	
219859	0	65535	33516	
219860	0	65535	33287	
219861	0	65535	33062	
219862	0	65535	32964	
219863	0	65535	32934	
219864	0	65535	32880	
219865	0	65535	32535	
219866	0	65535	32248	
219867	0	65535	32046	
219868	0	65535	31928	
219869	0	65535	31572	
219870	0	65535	31373	
219871	0	65535	31411	
219872	0	65535	31612	
219873	0	65535	31905	
219874	0	65535	32134	
219875	0	65535	32263	
219876	0	65535	32244	
219877	0	65535	32252	
219878	0	65535	32473	
219879	0	65535	32772	
219880	0	65535	32940	
219881	0	65535	33052	
219882	0	65535	33248	
219883	0	65535	33728	
219884	0	65535	34148	
219885	0	65535	34456	
219886	0	65535	34592	
219887	0	65535	34293	
219888	0	65535	33876	
219889	0	65535	33887	
219890	0	65535	33964	
219891	0	65535	33879	
219892	0	65535	33892	
219893	0	65535	34048	
219894	0	65535	34333	
219895	0	65535	34576	
219896	0	65535	34704	
219897	0	65535	34645	
219898	0	65535	34552	
219899	0	65535	34484	
219900	0	65535	34438	
219901	0	65535	34336	
219902	0	65535	34084	
219903	0	65535	33690	
219904	0	65535	33458	
219905	0	65535	33305	
219906	0	65535	33164	
219907	0	65535	32829	
219908	0	65535	32694	
219909	0	65535	32916	
219910	0	65535	32916	
219911	0	65535	32775	
219912	0	65535	32824	
219913	0	65535	32852	
219914	0	65535	32799	
219915	0	65535	32628	
219916	0	65535	32650	
219917	0	65535	32898	
219918	0	65535	33188	
219919	0	65535	33156	
219920	0	65535	32962	
219921	0	65535	32820	
219922	0	65535	32936	
219923	0	65535	33114	
219924	0	65535	33136	
219925	0	65535	33136	
219926	0	65535	33153	
219927	0	65535	33180	
219928	0	65535	33181	
219929	0	65535	33240	
219930	0	65535	33351	
219931	0	65535	33482	
219932	0	65535	33431	
219933	0	65535	33241	
219934	0	65535	33120	
219935	0	65535	32948	
219936	0	65535	32824	
219937	0	65535	32831	
219938	0	65535	32924	
219939	0	65535	32968	
219940	0	65535	32722	
219941	0	65535	32380	
219942	0	65535	32094	
219943	0	65535	31908	
219944	0	65535	31818	
219945	0	65535	31592	
219946	0	65535	31128	
219947	0	65535	30776	
219948	0	65535	30689	
219949	0	65535	30954	
219950	0	65535	31366	
219951	0	65535	31546	
219952	0	65535	31604	
219953	0	65535	31813	
219954	0	65535	32184	
219955	0	65535	32380	
219956	0	65535	32609	
219957	0	65535	33177	
219958	0	65535	33792	
219959	0	65535	34062	
219960	0	65535	34078	
219961	0	65535	34040	
219962	0	65535	34141	
219963	0	65535	34160	
219964	0	65535	33969	
219965	0	65535	33536	
219966	0	65535	33132	
219967	0	65535	32874	
219968	0	65535	32826	
219969	0	65535	32775	
219970	0	65535	32806	
219971	0	65535	32756	
219972	0	65535	32806	
219973	0	65535	32929	
219974	0	65535	33063	
219975	0	65535	33096	
219976	0	65535	33182	
219977	0	65535	33077	
219978	0	65535	32657	
219979	0	65535	32204	
219980	0	65535	31798	
219981	0	65535	31316	
219982	0	65535	30901	
219983	0	65535	30893	
219984	0	65535	31110	
219985	0	65535	31426	
219986	0	65535	31897	
219987	0	65535	32488	
219988	0	65535	33344	
219989	0	65535	34096	
219990	0	65535	34540	
219991	0	65535	34542	
219992	0	65535	34244	
219993	0	65535	33890	
219994	0	65535	33756	
219995	0	65535	33660	
219996	0	65535	33373	
219997	0	65535	33286	
219998	0	65535	33448	
219999	0	65535	33388	
220000	0	65535	33237	
220001	0	65535	33135	
220002	0	65535	33046	
220003	0	65535	32998	
220004	0	65535	32850	
220005	0	65535	32732	
220006	0	65535	32508	
220007	0	65535	32164	
220008	0	65535	31977	
220009	0	65535	32120	
220010	0	65535	32410	
220011	0	65535	32320	
220012	0	65535	32082	
220013	0	65535	31636	
220014	0	65535	31436	
220015	0	65535	31452	
220016	0	65535	31515	
220017	0	65535	31341	
